Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:39:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:39:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:39:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:39:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:39:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:39:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:39:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:39:38,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:39:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:39:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:39:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:39:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:39:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:39:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:39:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:39:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:06,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:40:08,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:40:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:40:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:40:31,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:40:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:40:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:40:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:40:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:40:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:41:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
