Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:43:35,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 19:43:37,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 19:43:39,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 19:43:40,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 19:43:42,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 19:43:44,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 19:43:45,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 19:43:47,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 19:43:49,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 19:43:50,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 19:43:52,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 19:43:54,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 19:43:55,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-09 19:43:57,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 19:43:58,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 19:44:00,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:02,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:03,1.499729,0.003604,416.1290233074362,0.005405023316000001
2025-11-09 19:44:05,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 19:44:07,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:08,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:10,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:12,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:13,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-09 19:44:15,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 19:44:16,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 19:44:18,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-09 19:44:20,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 19:44:21,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 19:44:23,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:25,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:26,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:28,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:30,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:31,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:33,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:34,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:36,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:38,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:39,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 19:44:41,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:43,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-09 19:44:44,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:44:46,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-09 19:44:48,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:49,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-09 19:44:51,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:44:53,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:44:54,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-09 19:44:56,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:58,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 19:44:59,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-09 19:45:01,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:45:02,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:45:04,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 19:45:06,1.499929,0.00359,417.80752089136496,0.00538474511
