Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:17:59,1.499929,0.008344,179.76138542665387,0.012515407576000002
2025-11-09 16:18:01,1.499929,0.008344,179.76138542665387,0.012515407576000002
2025-11-09 16:18:02,1.499929,0.008342,179.80448333732917,0.012512407718000001
2025-11-09 16:18:04,1.499929,0.008337,179.91231857982487,0.012504908073000002
2025-11-09 16:18:06,1.499729,0.008339,179.8451852740137,0.012506240130999999
2025-11-09 16:18:07,1.499929,0.00833,180.06350540216087,0.012494408570000002
2025-11-09 16:18:09,1.499929,0.00833,180.06350540216087,0.012494408570000002
2025-11-09 16:18:11,1.499929,0.008337,179.91231857982487,0.012504908073000002
2025-11-09 16:18:12,1.499929,0.00833,180.06350540216087,0.012494408570000002
2025-11-09 16:18:14,1.499929,0.008328,180.1067483189241,0.012491408712000001
2025-11-09 16:18:15,1.499929,0.008328,180.1067483189241,0.012491408712000001
2025-11-09 16:18:17,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-09 16:18:19,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:20,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:22,1.499729,0.008325,180.14762762762763,0.012485243925000002
2025-11-09 16:18:24,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:25,1.499929,0.008319,180.30159874984975,0.012477909351
2025-11-09 16:18:27,1.499929,0.008318,180.32327482567925,0.012476409422000002
2025-11-09 16:18:29,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-09 16:18:30,1.499929,0.008319,180.30159874984975,0.012477909351
2025-11-09 16:18:32,1.499929,0.008318,180.32327482567925,0.012476409422000002
2025-11-09 16:18:34,1.499929,0.008316,180.36664261664262,0.012473409564
2025-11-09 16:18:35,1.499929,0.008319,180.30159874984975,0.012477909351
2025-11-09 16:18:37,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:38,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:40,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-09 16:18:42,1.499929,0.008332,180.02028324531923,0.012497408428000002
2025-11-09 16:18:43,1.499929,0.008327,180.12837756695092,0.012489908782999999
2025-11-09 16:18:45,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-09 16:18:47,1.499929,0.008319,180.30159874984975,0.012477909351
2025-11-09 16:18:48,1.499929,0.008325,180.17165165165164,0.012486908925000002
2025-11-09 16:18:50,1.499929,0.008321,180.25826222809758,0.012480909209000001
2025-11-09 16:18:52,1.499929,0.008314,180.41003127255232,0.012470409706000002
2025-11-09 16:18:53,1.499929,0.008314,180.41003127255232,0.012470409706000002
2025-11-09 16:18:55,1.499929,0.008312,180.45344080846968,0.012467409848
2025-11-09 16:18:56,1.499929,0.008312,180.45344080846968,0.012467409848
2025-11-09 16:18:58,1.499929,0.008314,180.41003127255232,0.012470409706000002
2025-11-09 16:19:00,1.499929,0.008311,180.47515341114186,0.012465909919000002
2025-11-09 16:19:01,1.499929,0.008305,180.6055388320289,0.012456910345
2025-11-09 16:19:03,1.499929,0.008302,180.6708022163334,0.012452410558000001
2025-11-09 16:19:05,1.499929,0.008303,180.64904251475372,0.012453910487
2025-11-09 16:19:06,1.499929,0.008298,180.75789346830564,0.012446410842
2025-11-09 16:19:08,1.499929,0.008298,180.75789346830564,0.012446410842
2025-11-09 16:19:10,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:11,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:13,1.499929,0.0083,180.7143373493976,0.0124494107
2025-11-09 16:19:14,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:16,1.499929,0.0083,180.7143373493976,0.0124494107
2025-11-09 16:19:18,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:19,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:21,1.499929,0.008298,180.75789346830564,0.012446410842
2025-11-09 16:19:23,1.499929,0.008296,180.8014705882353,0.012443410984
2025-11-09 16:19:24,1.499929,0.008296,180.8014705882353,0.012443410984
2025-11-09 16:19:26,1.499929,0.008302,180.6708022163334,0.012452410558000001
2025-11-09 16:19:28,1.499929,0.008302,180.6708022163334,0.012452410558000001
2025-11-09 16:19:29,1.499929,0.008296,180.8014705882353,0.012443410984
2025-11-09 16:19:31,1.499929,0.008296,180.8014705882353,0.012443410984
2025-11-09 16:19:33,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:34,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:36,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:38,1.499929,0.008289,180.9541561105079,0.012432911481
2025-11-09 16:19:39,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:41,1.499929,0.008291,180.91050536726573,0.012435911339
2025-11-09 16:19:42,1.499929,0.008291,180.91050536726573,0.012435911339
2025-11-09 16:19:44,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:46,1.499929,0.008291,180.91050536726573,0.012435911339
2025-11-09 16:19:47,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:49,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:51,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:52,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:54,1.499929,0.008295,180.82326702833032,0.012441911055000001
2025-11-09 16:19:56,1.499929,0.008289,180.9541561105079,0.012432911481
2025-11-09 16:19:57,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-09 16:19:59,1.499929,0.008291,180.91050536726573,0.012435911339
2025-11-09 16:20:01,1.499929,0.008293,180.8668756782829,0.012438911197
