Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:00:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:11,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:01:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:14,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:01:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:01:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:35,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:40,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:01:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:01:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:50,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:01:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:01:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:01:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:01:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:02:00,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:02:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:02:03,1.499929,0.003337,449.48426730596344,0.005005263073
