Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:45:38,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:40,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:42,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:43,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:45,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:48,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:50,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:51,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:45:53,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:55,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:56,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:58,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:46:00,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:01,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:03,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:46:05,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:46:06,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:08,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:10,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:46:11,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:13,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:46:15,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:46:16,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:46:18,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:20,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:21,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:23,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:25,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:46:26,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:46:28,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:46:30,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:31,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:46:33,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:46:35,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:46:36,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:46:38,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:46:40,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:46:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:46:43,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:46:45,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:46:46,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:46:48,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:46:50,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:46:51,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:46:53,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:46:55,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:46:56,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:46:58,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:47:00,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:01,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:47:03,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:47:05,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:07,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:47:08,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:47:10,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:11,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:13,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:15,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:16,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:18,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:20,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:47:21,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:23,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:25,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:26,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:47:28,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:30,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:31,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:33,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:35,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:36,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:38,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:40,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:41,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:43,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:45,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:46,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:48,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:50,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:51,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:53,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:47:55,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:56,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:47:58,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:48:00,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:48:01,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:48:03,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:48:05,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:48:06,1.499929,0.003279,457.43488868557495,0.004918267191
