Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:25:35,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:25:36,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:38,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:25:40,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:25:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:43,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:25:45,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:46,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:48,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:50,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:51,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:25:53,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:25:55,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:25:56,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:25:58,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:26:00,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:26:01,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:26:03,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:05,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:06,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:26:08,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:10,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:11,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:13,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:26:15,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:26:16,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:26:18,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:20,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:21,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:23,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:25,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:26:26,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:26:28,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:26:30,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:26:31,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:26:33,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:26:35,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:26:36,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:26:38,1.499929,0.003275,457.9935877862595,0.004912267475000001
