Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:40:37,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:39,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:40,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:42,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:44,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:45,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:47,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:48,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:50,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:52,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:53,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:55,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:57,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:40:59,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:00,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:02,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:04,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:05,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:07,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:09,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:10,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:12,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:14,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:15,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:41:17,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:41:19,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:20,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:22,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:41:24,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:25,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:27,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:41:29,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:41:30,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:41:32,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:41:34,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:41:35,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:41:37,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:39,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:40,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:42,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:44,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:45,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:47,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:49,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:50,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:52,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:54,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:41:55,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:41:57,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:41:59,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:00,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:02,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:04,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:05,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:42:07,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:09,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:42:10,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:42:12,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:14,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:42:15,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:42:17,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:19,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:20,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:22,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:42:24,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:25,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:27,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:29,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:30,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:32,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:34,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:42:35,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:37,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:42:39,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:42:40,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:42,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:44,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:45,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:47,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:49,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:50,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:52,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:54,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:42:55,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:42:57,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:42:59,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:00,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:02,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:04,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:05,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:07,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:09,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:10,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:12,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:14,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:15,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:17,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:19,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:20,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:22,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:24,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:43:25,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:27,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:29,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:30,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:32,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:43:34,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:35,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:37,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:39,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:40,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:43:42,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:44,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:45,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:47,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:49,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:50,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:52,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:54,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:43:55,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:43:57,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:43:59,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:44:00,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:02,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:04,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:05,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:44:07,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:44:09,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:44:10,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:12,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:13,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:44:15,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:17,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:18,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:20,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:22,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:24,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:44:25,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:27,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:29,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:30,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:32,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:44:33,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:35,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:44:37,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:44:39,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:44:40,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:42,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:44,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:45,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:47,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:44:49,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:44:50,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:44:52,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:44:53,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:44:55,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:44:57,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:44:59,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:00,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:02,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:03,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:05,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:07,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:08,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:10,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:12,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:13,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:15,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:17,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:18,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:20,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:45:22,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:23,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:25,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:27,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:45:28,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:45:30,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:32,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:45:33,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:35,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:45:37,1.499929,0.003275,457.9935877862595,0.004912267475000001
