Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:33:25,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:33:27,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:33:29,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:33:30,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-09 18:33:32,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-09 18:33:34,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:33:35,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 18:33:37,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 18:33:39,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:33:40,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-09 18:33:42,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:33:44,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-09 18:33:45,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-09 18:33:47,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:33:49,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 18:33:50,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:33:52,1.499729,0.003549,422.577909270217,0.005322538221
2025-11-09 18:33:54,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 18:33:55,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:33:57,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 18:33:59,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-09 18:34:00,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:34:02,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 18:34:04,1.499729,0.003608,415.6676829268293,0.0054110222320000005
2025-11-09 18:34:05,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-09 18:34:07,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 18:34:08,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:34:10,1.499929,0.003654,410.4896004378763,0.005480740566000001
