Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:38:26,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:38:28,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-09 18:38:30,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-09 18:38:31,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:38:33,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:38:35,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 18:38:36,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-09 18:38:38,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-09 18:38:40,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 18:38:41,1.499929,0.003549,422.63426317272473,0.005323248021
2025-11-09 18:38:43,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 18:38:45,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-09 18:38:46,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:38:48,1.499729,0.00361,415.4373961218837,0.0054140216900000005
2025-11-09 18:38:49,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 18:38:51,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-09 18:38:53,1.499729,0.003604,416.1290233074362,0.005405023316000001
2025-11-09 18:38:54,1.499929,0.003583,418.62377895618204,0.005374245607
2025-11-09 18:38:56,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-09 18:38:58,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:38:59,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 18:39:01,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-09 18:39:03,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-09 18:39:04,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 18:39:06,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:08,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-09 18:39:09,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:11,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:13,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:39:14,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:39:16,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:18,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-09 18:39:19,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:21,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-09 18:39:23,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-09 18:39:24,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2025-11-09 18:39:26,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 18:39:28,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:39:29,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:39:31,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:39:33,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 18:39:34,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-09 18:39:36,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-09 18:39:38,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:39:39,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-09 18:39:41,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 18:39:42,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-09 18:39:44,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 18:39:46,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:39:47,1.499729,0.003592,417.5192093541203,0.005387026568000001
2025-11-09 18:39:49,1.499729,0.003502,428.2492861222159,0.005252050958
2025-11-09 18:39:51,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-09 18:39:52,1.499729,0.003564,420.7993827160494,0.0053450341560000005
2025-11-09 18:39:54,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 18:39:56,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 18:39:57,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-09 18:39:59,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:40:01,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-09 18:40:02,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-09 18:40:04,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-09 18:40:06,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-09 18:40:07,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-09 18:40:09,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:40:11,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 18:40:12,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:40:14,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:40:15,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:40:17,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-09 18:40:19,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 18:40:20,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:40:22,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:40:24,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 18:40:25,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-09 18:40:27,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 18:40:29,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-09 18:40:30,1.499929,0.003666,409.14593562465905,0.0054987397140000005
2025-11-09 18:40:32,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 18:40:34,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-09 18:40:35,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 18:40:37,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:40:39,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 18:40:40,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-09 18:40:42,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-09 18:40:44,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 18:40:45,1.499729,0.003624,413.8325055187638,0.005435017896
2025-11-09 18:40:47,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 18:40:48,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:40:50,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 18:40:52,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:40:53,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 18:40:55,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 18:40:57,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:40:58,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-09 18:41:00,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 18:41:02,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:41:03,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-09 18:41:05,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 18:41:07,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 18:41:08,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 18:41:10,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-09 18:41:12,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 18:41:13,1.499729,0.003671,408.5341868700627,0.005505505159
2025-11-09 18:41:15,1.499729,0.003668,408.8683206106871,0.005501005972
2025-11-09 18:41:17,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-09 18:41:18,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 18:41:20,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 18:41:22,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-09 18:41:23,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-09 18:41:25,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 18:41:26,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:41:28,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 18:41:30,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:41:31,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 18:41:33,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 18:41:35,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:41:36,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:41:38,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 18:41:40,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-09 18:41:41,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 18:41:43,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-09 18:41:45,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:41:46,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:41:48,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:41:50,1.499929,0.003627,413.5453542872898,0.005440242483
