Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:59:14,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:59:15,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:17,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:59:19,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:20,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:22,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:24,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:25,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:27,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:28,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:30,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:32,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:59:33,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:35,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:37,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:38,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:40,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:42,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:43,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:45,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:59:47,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:48,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:59:50,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:59:52,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:59:53,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:59:55,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:59:57,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:59:58,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:00,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:02,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:03,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:05,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:07,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:08,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:00:10,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:12,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:13,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:15,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:17,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:18,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:20,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:22,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:23,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:25,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:26,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:00:28,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:00:30,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:00:31,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:00:33,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:00:35,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:00:36,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:00:38,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:40,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:00:41,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:43,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:45,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:46,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:48,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:00:50,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:51,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:53,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:00:55,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:56,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:00:58,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:00,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:01,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:03,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:04,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:06,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:08,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:09,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:11,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:13,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:14,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:16,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:18,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:19,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:21,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:01:23,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:24,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:01:26,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:27,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:01:29,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:31,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:32,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:34,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:36,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:37,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:39,1.499729,0.003033,494.47049126277614,0.004548678057000001
2025-11-10 00:01:41,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:42,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:44,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:46,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:47,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:49,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:51,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:52,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:54,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:01:56,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:01:57,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:01:59,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:01,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:02,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:04,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:05,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:07,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:09,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:10,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:12,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:14,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:15,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:17,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:02:19,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:20,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:22,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:24,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:25,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:27,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:28,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:02:30,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:02:32,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:02:33,1.499929,0.003033,494.53643257500823,0.004549284657
