Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:37:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:37:33,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:35,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:37:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:37:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:37:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:37:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:37:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:37:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:37:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:56,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:37:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:38:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:38:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:38:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:38:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:35,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:38:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:38:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:38:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:38:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:38:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:38:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:38:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:38:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:38:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:04,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:39:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:39:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:20,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:39:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:39:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:37,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:39:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:39:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:39:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:39:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:39:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:40:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:17,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:40:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:40:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:27,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:31,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:40:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:40:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:40:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:40:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:41:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
