Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:34:20,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:34:21,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:34:23,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:34:25,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:34:26,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:34:28,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:30,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:31,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:33,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:35,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:34:38,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:40,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:34:42,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:34:43,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:34:45,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:34:47,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:48,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:50,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:34:52,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:34:53,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:34:55,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:34:57,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:34:58,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:00,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:02,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:03,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:35:05,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:07,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:08,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:10,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:12,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:13,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:15,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:17,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:35:18,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:35:20,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:22,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:35:23,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:25,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:35:27,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:28,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:30,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:35:32,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:33,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:35:35,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:35:37,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:35:38,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:35:40,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:42,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:35:43,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:45,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:47,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:48,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:50,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:35:52,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:35:53,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:35:55,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:35:57,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:35:58,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:36:00,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:36:02,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:36:03,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:36:05,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:36:07,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:36:08,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:36:10,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:36:12,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:36:14,1.499929,0.003077,487.4647383815405,0.004615281533
