Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:43:27,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 18:43:29,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-09 18:43:30,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-09 18:43:32,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 18:43:33,1.499929,0.003541,423.5890991245411,0.005311248589
2025-11-09 18:43:35,1.499729,0.003535,424.25148514851486,0.005301542015000001
2025-11-09 18:43:37,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 18:43:38,1.499929,0.003496,429.04147597254007,0.005243751784
2025-11-09 18:43:40,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 18:43:42,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 18:43:43,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 18:43:45,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 18:43:47,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-09 18:43:48,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-09 18:43:50,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 18:43:52,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-09 18:43:53,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 18:43:55,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 18:43:57,1.499929,0.003521,425.9951718261858,0.005281250009
2025-11-09 18:43:58,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-09 18:44:00,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-09 18:44:02,1.499929,0.003503,428.18412789037967,0.005254251287
2025-11-09 18:44:03,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 18:44:05,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-09 18:44:06,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 18:44:08,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 18:44:10,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 18:44:11,1.499929,0.003493,429.4099627827083,0.005239251997
2025-11-09 18:44:13,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 18:44:15,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 18:44:16,1.499729,0.003505,427.88273894436526,0.005256550145
2025-11-09 18:44:18,1.499929,0.003496,429.04147597254007,0.005243751784
2025-11-09 18:44:20,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 18:44:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-09 18:44:23,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-09 18:44:24,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-09 18:44:26,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 18:44:28,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-09 18:44:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 18:44:31,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 18:44:33,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-09 18:44:34,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-09 18:44:36,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-09 18:44:38,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-09 18:44:39,1.499729,0.003316,452.27050663449944,0.004973101364
2025-11-09 18:44:41,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-09 18:44:42,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-09 18:44:44,1.499929,0.003372,444.8188018979834,0.005057760588
2025-11-09 18:44:46,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-09 18:44:47,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-09 18:44:49,1.499929,0.003385,443.11048744460857,0.005077259665
