Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:41:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:41:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:11,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:41:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:41:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:41:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:41:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:31,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:41:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:41:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:41:58,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:42:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:42:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:42:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:42:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:42:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:42:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:42:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:37,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:42:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:42:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:42:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:42:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:43:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:14,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:43:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:43:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:42,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:43:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:43:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:43:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:43:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:43:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:44:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:44:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:44:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:44:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:44:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:44:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:44:19,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:44:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:44:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:44:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:44:26,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:44:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:44:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:44:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:44,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:44:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:48,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:44:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:53,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:44:59,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:45:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:45:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:45:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:18,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:24,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 10:45:26,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:33,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:45:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:45:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:45:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:45:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:45:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:45:56,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:45:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:45:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
