Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:21:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:21:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:21:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:14,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:21:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:21:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:21:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:21:44,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:21:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:21:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:21:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:22:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:22:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:22:04,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:22:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:22:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:22:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:22:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:22:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:22:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:22:16,1.499929,0.003335,449.7538230884558,0.005002263215
