Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:15:51,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:15:53,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:15:54,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:15:56,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:15:58,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:15:59,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:01,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:16:03,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:04,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:06,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:08,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:09,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:16:11,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:13,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:14,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:16,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:18,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:19,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:21,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:22,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:24,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:26,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:27,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:29,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:31,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:16:32,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:34,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:36,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:37,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:16:39,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:41,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:16:42,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:44,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:16:45,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:47,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:49,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:50,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:16:52,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:16:54,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:55,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:16:57,1.499929,0.00331,453.1507552870091,0.00496476499
