Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:03:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:03:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:03:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:03:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:03:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:03:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:03:57,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:03:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:04:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:04:06,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:04:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:04:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:04:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:04:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:04:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:04:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:04:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:04:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:39,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:04:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:49,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:04:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:04:54,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:04:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:04:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:04:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:05:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:05:09,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:05:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:05:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:05:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:21,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:26,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:05:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 11:05:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:53,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:05:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:05:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:06,1.499929,0.003341,448.94612391499555,0.005011262789
