Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:41:35,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:41:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:41:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:41:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:41:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:41:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:41:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:41:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:41:48,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:41:50,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:41:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:41:53,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:41:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:41:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:41:58,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:42:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:42:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:42:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:42:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:42:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:42:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:42:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:42:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:09,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:43:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:43:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:43:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:43:21,1.499929,0.003342,448.81178934769605,0.005012762718
