Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:45:08,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:10,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:12,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:13,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:15,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:17,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:19,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:20,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:22,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:24,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:25,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:45:27,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:29,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:30,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:32,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:34,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:35,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:37,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:39,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:40,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:42,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:44,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:45,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:47,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:45:49,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:50,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:45:52,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:54,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:55,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:45:57,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:45:59,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:00,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:02,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:46:04,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:46:06,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:46:07,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:09,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:46:11,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:12,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:14,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:46:16,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:17,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:46:19,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:21,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:22,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:24,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:26,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:27,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:29,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:31,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:32,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:46:34,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:36,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:37,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:39,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:40,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:42,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:46:44,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:46:45,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:46:47,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:49,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:46:51,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:46:52,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:46:54,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:46:56,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:46:57,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:46:59,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:01,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:02,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:04,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:06,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:07,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:09,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:11,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:12,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:14,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:47:16,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:17,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:19,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:47:22,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:24,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:47:26,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:27,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:29,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:31,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:32,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:34,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:36,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:37,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:47:39,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:47:41,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:43,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:47:44,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:46,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:47:48,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:49,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:51,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:47:53,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:47:54,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:47:56,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:47:58,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:47:59,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:01,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:03,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:48:04,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:48:06,1.499929,0.003229,464.51811706410655,0.004843270741
