Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:53:36,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:53:37,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:39,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:41,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:42,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:44,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:46,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:53:47,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:53:49,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:51,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:53:52,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:54,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:53:56,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:53:57,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:53:59,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:54:00,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:02,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-09 19:54:04,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:54:05,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:54:07,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:09,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:10,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:12,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:13,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:54:15,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-09 19:54:17,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-09 19:54:18,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 19:54:20,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 19:54:22,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 19:54:23,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-09 19:54:25,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-09 19:54:27,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-09 19:54:28,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 19:54:30,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-09 19:54:32,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 19:54:33,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-09 19:54:35,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-09 19:54:37,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-09 19:54:38,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-09 19:54:40,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-09 19:54:42,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-09 19:54:43,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-09 19:54:45,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-09 19:54:46,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-09 19:54:48,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-09 19:54:50,1.499929,0.003525,425.5117730496454,0.005287249725
