Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:26:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:26:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:30,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:35,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:26:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:26:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:26:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:26:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:26:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:26:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:26:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:27:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:27:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:27:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:27:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:27:53,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:27:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:27:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:27:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:28:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:28:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:28:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:28:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:28:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:28:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:28:10,1.499929,0.003335,449.7538230884558,0.005002263215
