Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:06:08,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:06:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:06:14,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:06:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:28,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:06:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:06:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:06:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:06:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:06:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:06:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:06:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:06:51,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:06:52,1.499929,0.003333,450.02370237023706,0.004999263357
