Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:25:27,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:25:28,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:25:30,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:25:32,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:25:33,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:25:35,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:25:37,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:25:38,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:25:40,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:25:42,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:25:43,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:25:45,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:25:47,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:25:48,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:25:50,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:25:51,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:25:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:25:55,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:25:56,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:25:58,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:26:00,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:01,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:26:03,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:05,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:26:06,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:26:08,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:10,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:26:11,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:13,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:15,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:26:16,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:26:18,1.499929,0.003256,460.6661547911548,0.004883768824
