Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:31:32,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:31:34,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:31:36,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:31:37,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:31:39,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 13:31:41,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:31:42,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:31:44,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:31:46,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 13:31:47,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:31:49,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:31:51,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:31:52,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:31:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:31:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:31:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:31:59,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:32:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:02,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:06,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:08,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:09,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:13,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:14,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:32:16,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:18,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:21,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:23,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:32:24,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:32:26,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:32:29,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:31,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:33,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:32:34,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:36,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:39,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:32:48,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:50,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:32:51,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:53,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:32:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:32:58,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:33:00,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:05,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:33:06,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:08,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:13,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:15,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:18,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:20,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:21,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:23,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:26,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:28,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:30,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:33:32,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:33:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:35,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:40,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:45,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:48,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:33:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:33:53,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:55,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:33:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:33:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:10,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:34:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:34:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:28,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:34:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:33,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:34:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:34:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:34:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:34:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:35:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:35:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:35:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:35:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:28,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:35:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:38,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:35:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:35:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:35:55,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:35:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:36:10,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:17,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:19,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:36:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:36:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:32,1.499929,0.003335,449.7538230884558,0.005002263215
