Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:00:22,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:24,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:00:26,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:00:28,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:29,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:00:31,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:33,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:34,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:00:36,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:00:38,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:39,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:41,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:00:43,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:44,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:00:46,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:00:48,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:49,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:51,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:00:53,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:54,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:56,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:00:58,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:00:59,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:01:01,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:03,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:04,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:06,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:01:08,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:01:10,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:11,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:13,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:15,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:16,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:18,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:20,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:01:21,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:01:23,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:01:25,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:01:26,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:01:28,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 06:01:30,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 06:01:31,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 06:01:33,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:01:35,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:01:36,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:01:38,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:01:40,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:01:41,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:01:43,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:01:45,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:01:46,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:01:48,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:01:50,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:01:51,1.499929,0.003238,463.2269919703521,0.004856770102
