Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:09:05,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:07,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:08,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:09:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:09:12,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:14,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:15,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:09:17,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:19,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:20,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:22,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:24,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:25,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:27,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:29,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:09:30,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:32,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:34,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:35,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:37,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:39,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:40,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:09:42,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:09:44,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:45,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:47,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:09:49,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:09:50,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:52,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:09:54,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:09:55,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:09:57,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:09:59,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:10:01,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:02,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:04,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:05,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:07,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:09,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:10:10,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:12,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:14,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:15,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:17,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:19,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:10:21,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:10:22,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:24,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:10:26,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:27,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:29,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:31,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:32,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:34,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:36,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:10:37,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:39,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:41,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:42,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:10:44,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:46,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:47,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:10:49,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:51,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:10:52,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:10:54,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:56,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:10:57,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:10:59,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:11:01,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:11:02,1.499929,0.003013,497.8191171589778,0.004519286077
