Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:21:18,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:21:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:21:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:23,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:21:25,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:21:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:30,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:21:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:21:35,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:21:37,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:38,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:40,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:42,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:43,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:21:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:47,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:48,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:21:50,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:52,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:53,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:21:55,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:21:57,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:21:58,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:00,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:05,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:22:07,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:08,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:22:10,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:22:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:22:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:22:15,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:22:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:22:19,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:22:20,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:22:22,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:22:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:22:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:22:29,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:22:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:22:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:22:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:22:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:22:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:22:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:22:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:22:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:23:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:23:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:23:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:14,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:23:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:23:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:23:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:23:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:57,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:23:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:24:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:24:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:24:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:24:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:24:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:23,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:30,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:24:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:24:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:24:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:24:45,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:24:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:24:50,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:24:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:24:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:24:58,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:00,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:01,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:05,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:25:06,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:10,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:15,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:18,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:20,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:21,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:25:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:30,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:31,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:33,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:35,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:40,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:25:46,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 12:25:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:50,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:25:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:25:53,1.499929,0.003328,450.6998197115385,0.0049917637119999995
