Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:44:11,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:12,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:14,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:16,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:17,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:19,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:21,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:22,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:24,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:26,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:28,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:29,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:31,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:33,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:34,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-09 23:44:36,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:38,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:39,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:41,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:43,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:44,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:46,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:48,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:44:49,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:51,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:53,1.499929,0.003011,498.1497841248755,0.004516286219
