Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 15:52:55,1.499929,0.009282,161.5954535660418,0.013922340978
2025-11-09 15:52:57,1.499929,0.009277,161.6825482375768,0.013914841333000002
2025-11-09 15:52:59,1.499929,0.009275,161.71741239892182,0.013911841475
2025-11-09 15:53:00,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-09 15:53:02,1.499929,0.009279,161.64769910550706,0.013917841191000003
2025-11-09 15:53:03,1.499929,0.009273,161.7522915992667,0.013908841617000001
2025-11-09 15:53:05,1.499929,0.009272,161.76973684210526,0.013907341688000001
2025-11-09 15:53:07,1.499929,0.009263,161.92691352693512,0.013893842327000002
2025-11-09 15:53:08,1.499929,0.009259,161.99686791230155,0.013887842611
2025-11-09 15:53:10,1.499929,0.009254,162.08439593689215,0.013880342966
2025-11-09 15:53:12,1.499929,0.00925,162.1544864864865,0.01387434325
2025-11-09 15:53:13,1.499929,0.009247,162.20709419271117,0.013869843463000001
2025-11-09 15:53:15,1.499729,0.009252,162.09781668828361,0.013875492708
2025-11-09 15:53:17,1.499929,0.00925,162.1544864864865,0.01387434325
2025-11-09 15:53:18,1.499929,0.009247,162.20709419271117,0.013869843463000001
2025-11-09 15:53:20,1.499929,0.009243,162.27729092286057,0.013863843746999999
2025-11-09 15:53:21,1.499929,0.009243,162.27729092286057,0.013863843746999999
2025-11-09 15:53:23,1.499929,0.00924,162.32997835497835,0.013859343960000001
2025-11-09 15:53:25,1.499929,0.009233,162.45304884652876,0.013848844457000001
2025-11-09 15:53:26,1.499729,0.009234,162.41379683777348,0.013848497586
2025-11-09 15:53:28,1.499729,0.009236,162.37862711130362,0.013851497044
2025-11-09 15:53:30,1.499929,0.009235,162.41786681104495,0.013851844315
2025-11-09 15:53:31,1.499929,0.009231,162.48824612718016,0.013845844599
2025-11-09 15:53:33,1.499929,0.009229,162.5234586629104,0.013842844741
2025-11-09 15:53:35,1.499929,0.009233,162.45304884652876,0.013848844457000001
2025-11-09 15:53:36,1.499929,0.009234,162.43545592376003,0.013850344386
2025-11-09 15:53:38,1.499729,0.009233,162.43138741470813,0.013846997857
2025-11-09 15:53:39,1.499929,0.009219,162.69975051524028,0.013827845451
2025-11-09 15:53:41,1.499929,0.009219,162.69975051524028,0.013827845451
2025-11-09 15:53:43,1.499929,0.009222,162.64682281500762,0.013832345238
2025-11-09 15:53:44,1.499929,0.009226,162.5763060914806,0.013838344954000001
2025-11-09 15:53:46,1.499929,0.009222,162.64682281500762,0.013832345238
2025-11-09 15:53:48,1.499929,0.009219,162.69975051524028,0.013827845451
2025-11-09 15:53:49,1.499929,0.009217,162.73505479006187,0.013824845593
2025-11-09 15:53:51,1.499929,0.009211,162.841059602649,0.013815846019000001
2025-11-09 15:53:52,1.499929,0.00921,162.85874049945713,0.01381434609
2025-11-09 15:53:54,1.499929,0.009203,162.98261436488104,0.013803846587
2025-11-09 15:53:56,1.499929,0.009203,162.98261436488104,0.013803846587
2025-11-09 15:53:57,1.499929,0.009203,162.98261436488104,0.013803846587
2025-11-09 15:53:59,1.499929,0.009204,162.96490656236418,0.013805346516000001
2025-11-09 15:54:01,1.499929,0.009201,163.01804151722638,0.013800846729000001
2025-11-09 15:54:02,1.499929,0.009192,163.1776544821584,0.013787347368000002
2025-11-09 15:54:04,1.499929,0.009188,163.24869394862864,0.013781347652
2025-11-09 15:54:06,1.499929,0.009187,163.26646348100576,0.013779847723000001
2025-11-09 15:54:07,1.499929,0.009185,163.30201415351115,0.013776847865
2025-11-09 15:54:09,1.499929,0.009183,163.33758031144507,0.013773848007000001
2025-11-09 15:54:10,1.499929,0.009183,163.33758031144507,0.013773848007000001
2025-11-09 15:54:12,1.499929,0.009174,163.49781992587748,0.013760348646
2025-11-09 15:54:14,1.499929,0.00918,163.39095860566448,0.013769348220000002
2025-11-09 15:54:15,1.499929,0.009174,163.49781992587748,0.013760348646
2025-11-09 15:54:17,1.499929,0.009174,163.49781992587748,0.013760348646
2025-11-09 15:54:19,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-09 15:54:20,1.499929,0.009167,163.62266826660849,0.013749849143
2025-11-09 15:54:22,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-09 15:54:24,1.499929,0.009169,163.58697786018107,0.013752849001000001
2025-11-09 15:54:25,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-09 15:54:27,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-09 15:54:29,1.499929,0.009162,163.71196245361276,0.013742349498
2025-11-09 15:54:30,1.499729,0.00916,163.72587336244544,0.01373751764
2025-11-09 15:54:32,1.499929,0.009158,163.7834680061149,0.013736349782
2025-11-09 15:54:33,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-09 15:54:35,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-09 15:54:37,1.499929,0.00916,163.7477074235808,0.01373934964
2025-11-09 15:54:38,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-09 15:54:40,1.499729,0.009158,163.76162917667614,0.013734518182
2025-11-09 15:54:42,1.499929,0.009155,163.8371381758602,0.013731849995
2025-11-09 15:54:43,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-09 15:54:45,1.499929,0.009155,163.8371381758602,0.013731849995
2025-11-09 15:54:47,1.499929,0.009151,163.90875314173317,0.013725850279
2025-11-09 15:54:48,1.499929,0.00915,163.92666666666668,0.013724350350000001
2025-11-09 15:54:50,1.499929,0.009146,163.99835993877107,0.013718350634
2025-11-09 15:54:52,1.499929,0.009142,164.07011594837016,0.013712350918000002
2025-11-09 15:54:53,1.499929,0.009142,164.07011594837016,0.013712350918000002
2025-11-09 15:54:55,1.499729,0.009139,164.10208994419523,0.013706023331
2025-11-09 15:54:57,1.499929,0.009146,163.99835993877107,0.013718350634
2025-11-09 15:54:58,1.499929,0.009139,164.12397417660577,0.013707851130999999
2025-11-09 15:55:00,1.499729,0.009139,164.10208994419523,0.013706023331
2025-11-09 15:55:02,1.499929,0.009139,164.12397417660577,0.013707851130999999
2025-11-09 15:55:03,1.499929,0.009134,164.21381650974382,0.013700351486
2025-11-09 15:55:05,1.499929,0.00913,164.2857612267251,0.01369435177
2025-11-09 15:55:06,1.499929,0.009127,164.3397611482415,0.013689851983
2025-11-09 15:55:08,1.499929,0.009116,164.5380649407635,0.013673352764000002
2025-11-09 15:55:10,1.499729,0.009116,164.51612549363756,0.013671529564000003
2025-11-09 15:55:11,1.499929,0.009111,164.62836132147956,0.013665853119
2025-11-09 15:55:13,1.499929,0.009112,164.61029411764707,0.013667353048000002
2025-11-09 15:55:15,1.499929,0.009112,164.61029411764707,0.013667353048000002
2025-11-09 15:55:16,1.499929,0.009107,164.70066981442847,0.013659853403000001
2025-11-09 15:55:18,1.499929,0.009107,164.70066981442847,0.013659853403000001
2025-11-09 15:55:19,1.499929,0.009102,164.79114480333993,0.013652353758000002
2025-11-09 15:55:21,1.499929,0.009104,164.7549428822496,0.013655353616
2025-11-09 15:55:23,1.499929,0.0091,164.82736263736263,0.013649353900000001
2025-11-09 15:55:24,1.499729,0.009104,164.73297451669598,0.013653532816
2025-11-09 15:55:26,1.499929,0.009102,164.79114480333993,0.013652353758000002
