Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:26:10,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:12,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:26:14,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:26:15,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:26:17,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:26:19,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:20,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:26:22,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:24,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:25,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:26:27,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:26:29,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:30,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:32,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:26:34,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:26:35,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:26:37,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:39,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:40,1.499929,0.003362,446.1418798334325,0.005042761298
2025-11-10 11:26:42,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:44,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:45,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:26:47,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:49,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:26:50,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:52,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:26:54,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:55,1.499929,0.003362,446.1418798334325,0.005042761298
2025-11-10 11:26:57,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:26:59,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:27:00,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:27:02,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:27:04,1.499929,0.003362,446.1418798334325,0.005042761298
2025-11-10 11:27:06,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-10 11:27:07,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:27:09,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:27:11,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:27:12,1.499929,0.003355,447.0727272727273,0.005032261795
