Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:11:23,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:11:25,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:11:27,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:11:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:30,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:32,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:11:33,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:35,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:37,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:38,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:11:40,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:11:42,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:11:43,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:11:45,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:47,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:11:48,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:11:50,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:11:52,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:53,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:55,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:11:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:11:58,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:00,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:12:02,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:03,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:05,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:07,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:08,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:12:10,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:12:12,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:15,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:17,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:12:19,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:12:20,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:22,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:24,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:25,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:27,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:29,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:12:30,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:32,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:34,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:35,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:12:37,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:39,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:12:40,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:12:42,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:12:44,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:45,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:47,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:12:49,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:50,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:52,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:54,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:55,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:12:57,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:12:59,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:13:00,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:13:02,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:04,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:05,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:13:07,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:13:09,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:10,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:13:12,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:14,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:15,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:13:17,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:19,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:13:21,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:22,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:24,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:26,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:27,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:13:29,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:31,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:13:32,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:34,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:13:36,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:13:37,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:13:39,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:13:41,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:13:42,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:44,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:13:46,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:13:47,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:49,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:51,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:52,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:54,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:13:56,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:57,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:13:59,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:14:01,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:02,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:04,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:06,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:07,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:09,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:11,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:13,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:14,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:16,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:18,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:19,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:21,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:23,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:24,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:26,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:29,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:31,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:33,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:14:34,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:36,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:14:38,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:39,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:41,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:43,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:14:44,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:46,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:48,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:50,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:51,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:53,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:14:55,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:14:56,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:14:58,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:15:00,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:01,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:03,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:05,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:06,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:15:08,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:09,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:15:11,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:15:13,1.499929,0.003234,463.79993815708104,0.004850770386
