Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:55:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:55:32,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:55:34,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:55:36,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:55:38,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:55:41,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:43,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:44,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:55:46,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:55:47,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:55:49,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:51,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:53,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:54,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:55:56,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:55:58,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:55:59,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:56:01,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:56:03,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:56:04,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:56:06,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:56:08,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:56:09,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:56:11,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:56:12,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:14,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:16,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:56:18,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:56:19,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:56:21,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:22,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:24,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:56:26,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:27,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:29,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:56:31,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:56:32,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:34,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:36,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:37,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:39,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:41,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:56:42,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:44,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:56:46,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:47,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:56:49,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:56:50,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:56:52,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:56:54,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:56:56,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:56:57,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:56:59,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:01,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:02,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:04,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:05,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:07,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:09,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:10,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:12,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:57:14,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:15,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:17,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:19,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:20,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:22,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:24,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:25,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:27,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:29,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:30,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:32,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:34,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:35,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:37,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:40,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:42,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:57:44,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:45,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:47,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:49,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:51,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:57:52,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:57:54,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:57:56,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:57:57,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:57:59,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:58:01,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:58:02,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:58:04,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:06,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:07,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:58:09,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:11,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:58:12,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:58:14,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:16,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:17,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:19,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:58:21,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:22,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:24,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:58:26,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:27,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:29,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:33,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:34,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:36,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:38,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:39,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:58:41,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:43,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:58:44,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:46,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:48,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:58:49,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:51,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:58:53,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:54,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:56,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:58:58,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:58:59,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:59:01,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:03,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:59:05,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:06,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:08,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:10,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:11,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:13,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:15,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:18,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:20,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:21,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:23,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:25,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:26,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:28,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:30,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:31,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:59:33,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:35,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:36,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:59:38,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 06:59:40,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:59:41,1.499929,0.003264,459.5370710784314,0.004895768256
