Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:13:48,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:13:50,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:13:52,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:13:53,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:13:55,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:13:57,1.499729,0.003213,466.7690631808279,0.004818629277000001
2025-11-09 21:13:59,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:14:00,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:02,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:03,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:05,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:07,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:08,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:10,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:14:12,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:14:13,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:14:15,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:14:17,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:14:18,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:14:20,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:14:22,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:14:23,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:25,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:26,1.499729,0.003211,467.0597944565556,0.004815629819
2025-11-09 21:14:28,1.499729,0.00321,467.20529595015574,0.00481413009
2025-11-09 21:14:30,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:14:31,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:33,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:35,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:36,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:14:38,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:14:40,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:41,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:43,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:14:45,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:14:46,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:14:48,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:14:49,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:14:51,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-09 21:14:53,1.499729,0.003204,468.08021223470666,0.004805131716
2025-11-09 21:14:54,1.499929,0.003204,468.142634207241,0.004805772516
