Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:48:16,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-09 17:48:17,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:48:19,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-09 17:48:21,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-09 17:48:22,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-09 17:48:24,1.499929,0.003765,398.3875166002656,0.005647232685000001
2025-11-09 17:48:26,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-09 17:48:27,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 17:48:29,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 17:48:31,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 17:48:32,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-09 17:48:34,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-09 17:48:35,1.499929,0.003493,429.4099627827083,0.005239251997
2025-11-09 17:48:37,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-09 17:48:39,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-09 17:48:40,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 17:48:42,1.499929,0.003684,407.14685124864275,0.0055257384360000005
2025-11-09 17:48:44,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 17:48:45,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 17:48:47,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 17:48:49,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 17:48:50,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 17:48:52,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 17:48:53,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 17:48:55,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 17:48:57,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 17:48:58,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 17:49:00,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 17:49:02,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 17:49:03,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 17:49:05,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 17:49:07,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 17:49:08,1.499929,0.00379,395.7596306068602,0.0056847309100000005
