Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:31:21,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:23,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:31:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:31:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:31:34,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:38,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:41,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:44,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:46,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:31:48,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:31:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:31:53,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:31:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:31:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:31:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:00,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:32:01,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:32:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:05,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:32:10,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:32:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:32:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:15,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:32:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:32:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:32:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:32:33,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:32:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:32:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:32:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:32:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:33:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:33:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:33:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:33:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:33:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:44,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:33:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:33:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:33:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:33:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:33:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:33:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:33:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:02,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:07,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:34:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:34:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:15,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:20,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:34:22,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:34:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:30,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:35,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:37,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:40,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:34:44,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:34:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:34:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:34:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:34:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:35:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:35:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:35:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:35:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:35:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:35:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:35:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:35:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:19,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:35:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:35:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:35:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:49,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:35:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:35:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:35:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:35:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:36:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:36:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:36:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:36:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:36:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:36:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:36:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:36:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:36:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:36:16,1.499929,0.003335,449.7538230884558,0.005002263215
