Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:34:01,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:03,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:05,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:06,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:08,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:10,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:11,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:13,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:15,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:16,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:18,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:20,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:21,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:23,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:24,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:28,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:29,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:31,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:33,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:34,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:36,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:38,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:40,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:41,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:43,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:45,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:46,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:48,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:49,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:51,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:53,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:34:54,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:34:56,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:34:58,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:34:59,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:35:01,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:35:03,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:04,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:06,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:35:08,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:09,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:11,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:13,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:14,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:16,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:35:18,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:19,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:21,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:35:23,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:24,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:35:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:28,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:29,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:35:31,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:33,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:35:35,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:36,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:38,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:35:40,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:41,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:35:43,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:35:45,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:35:46,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:35:48,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:35:50,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:35:51,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:53,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:35:55,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:35:56,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:35:58,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:00,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:01,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:36:03,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:05,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:36:06,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:36:08,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:36:10,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:11,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:36:13,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:15,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:16,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:18,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:20,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:21,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:23,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:25,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:28,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:36:30,1.499729,0.003038,493.6566820276498,0.004556176702
2025-11-09 22:36:31,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:33,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:35,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:36,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:38,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:40,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:41,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:36:43,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:36:45,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:36:47,1.499929,0.00304,493.39769736842106,0.00455978416
