Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:05:40,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:05:42,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:05:44,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:05:46,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:05:47,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:05:49,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:05:51,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:05:52,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:05:54,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:05:56,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:05:57,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:05:59,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:06:01,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:06:02,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:06:04,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:06:06,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:06:07,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:06:09,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:06:11,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:12,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:14,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:16,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:06:17,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:19,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:21,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:23,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:06:24,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:06:26,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:28,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:29,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:31,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:06:33,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:34,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:06:36,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:06:38,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:06:39,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:41,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:45,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:46,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:49,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:06:51,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:06:53,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:06:54,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:06:56,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:06:58,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:06:59,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:07:01,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:07:03,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:07:05,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:07:06,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:07:08,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:10,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:11,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:07:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:07:15,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:07:16,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:07:18,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:20,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:07:21,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:23,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:25,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:07:26,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:07:28,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:07:30,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:07:31,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:07:33,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:07:35,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:07:36,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:07:38,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:07:40,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:07:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:07:43,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:45,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:07:46,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:07:48,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:50,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:51,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:53,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:55,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:56,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:07:58,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:08:00,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:08:01,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:08:03,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:08:05,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:08:06,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:08:08,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:08:10,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:08:11,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:08:13,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:08:15,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:08:16,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:08:18,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:08:20,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:08:22,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:08:23,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:08:25,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:08:27,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:08:28,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:08:30,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:08:32,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:08:33,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:08:35,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 08:08:37,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:08:38,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 08:08:40,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:08:42,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:08:43,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 08:08:45,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 08:08:47,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 08:08:48,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 08:08:50,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 08:08:52,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 08:08:53,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 08:08:55,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 08:08:57,1.499929,0.00327,458.69388379204895,0.00490476783
