Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:50:02,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:50:03,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:50:05,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:50:07,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:08,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:50:10,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:50:12,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:50:13,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:15,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:17,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:50:18,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:20,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:22,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:23,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:25,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:27,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:29,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:30,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:32,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:34,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:50:35,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:50:37,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:39,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:50:40,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:42,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:44,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:50:45,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:50:47,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:50:49,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:50:50,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:50:52,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:50:54,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:50:55,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:50:57,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:50:59,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:00,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:02,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:04,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:05,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:51:07,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:09,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:10,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:12,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:51:14,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:15,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:17,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:19,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:20,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:22,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:24,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:51:25,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:27,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:29,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:30,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:32,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:34,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:36,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:37,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:51:39,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:41,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:42,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:44,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:51:46,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:51:47,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:49,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:51:51,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:51:52,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:54,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:56,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:57,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:51:59,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:01,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:02,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:04,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:52:06,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:07,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:09,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:11,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:52:12,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:14,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:16,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:17,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:52:19,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:21,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:52:23,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:52:24,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:26,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:52:28,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:52:29,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:52:31,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:52:33,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:52:34,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:52:36,1.499929,0.003174,472.56742281033394,0.004760774646000001
