Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:47:52,1.499929,0.007647,196.14607035438735,0.011469957063
2025-11-06 16:47:53,1.499929,0.00764,196.32578534031416,0.01145945756
2025-11-06 16:47:55,1.499929,0.007638,196.37719298245617,0.011456457702
2025-11-06 16:47:57,1.499929,0.007631,196.55733193552615,0.011445958199
2025-11-06 16:47:59,1.499929,0.007631,196.55733193552615,0.011445958199
2025-11-06 16:48:00,1.499929,0.007631,196.55733193552615,0.011445958199
2025-11-06 16:48:02,1.499929,0.007624,196.73780167890874,0.011435458696
2025-11-06 16:48:03,1.499929,0.007617,196.91860312458977,0.011424959193
2025-11-06 16:48:05,1.499929,0.007615,196.9703217334209,0.011421959335
2025-11-06 16:48:07,1.499929,0.007606,197.20339205890087,0.011408459974
2025-11-06 16:48:09,1.499929,0.007562,198.3508331129331,0.011342463098000001
2025-11-06 16:48:10,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-06 16:48:12,1.499929,0.007907,189.69634501074995,0.011859938603000001
2025-11-06 16:48:14,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-06 16:48:15,1.499929,0.00787,190.5881829733164,0.01180444123
2025-11-06 16:48:17,1.499929,0.007865,190.7093452002543,0.011796941585000002
2025-11-06 16:48:18,1.499929,0.007857,190.9035255186458,0.011784942153
2025-11-06 16:48:20,1.499929,0.007847,191.14680769720914,0.011769942863
2025-11-06 16:48:22,1.499929,0.007833,191.48844631686455,0.011748943857
2025-11-06 16:48:23,1.499929,0.007829,191.58628177289566,0.011742944141
2025-11-06 16:48:25,1.499929,0.007827,191.63523700012774,0.011739944283000002
2025-11-06 16:48:27,1.499929,0.007822,191.7577345947328,0.011732444638000002
2025-11-06 16:48:28,1.499929,0.007813,191.97862536797643,0.011718945277
2025-11-06 16:48:30,1.499929,0.007808,192.1015625,0.011711445632
2025-11-06 16:48:32,1.499929,0.007796,192.39725500256543,0.011693446484000001
2025-11-06 16:48:33,1.499929,0.00779,192.5454428754814,0.01168444691
2025-11-06 16:48:35,1.499929,0.007792,192.49602156057495,0.011687446768000001
2025-11-06 16:48:37,1.499929,0.00779,192.5454428754814,0.01168444691
2025-11-06 16:48:38,1.499929,0.007783,192.7186174996788,0.011673947407
2025-11-06 16:48:40,1.499929,0.007778,192.84250449987144,0.011666447762000001
2025-11-06 16:48:41,1.499929,0.007771,193.01621412945568,0.011655948259000001
2025-11-06 16:48:43,1.499929,0.007769,193.06590294761233,0.011652948401
2025-11-06 16:48:45,1.499929,0.007767,193.11561735547832,0.011649948543
2025-11-06 16:48:46,1.499929,0.007762,193.24001545993303,0.011642448898
2025-11-06 16:48:48,1.499929,0.007757,193.3645739332216,0.011634949253
2025-11-06 16:48:50,1.499929,0.007749,193.56420183249452,0.011622949821000001
2025-11-06 16:48:51,1.499929,0.007749,193.56420183249452,0.011622949821000001
2025-11-06 16:48:53,1.499929,0.007742,193.73921467321108,0.011612450318
2025-11-06 16:48:55,1.499929,0.007741,193.76424234595015,0.011610950389
2025-11-06 16:48:56,1.499929,0.007739,193.81431709523196,0.011607950531000001
2025-11-06 16:48:58,1.499929,0.007734,193.9396172743729,0.011600450886
2025-11-06 16:49:00,1.499929,0.00773,194.0399741267788,0.01159445117
2025-11-06 16:49:01,1.499929,0.007728,194.0901915113872,0.011591451312
2025-11-06 16:49:03,1.499929,0.007721,194.26615723351898,0.011580951809000001
2025-11-06 16:49:05,1.499929,0.007714,194.44244231267825,0.011570452306000002
2025-11-06 16:49:06,1.499929,0.007711,194.5180910387758,0.011565952519
2025-11-06 16:49:08,1.499929,0.007705,194.66956521739132,0.011556952945
2025-11-06 16:49:10,1.499929,0.007707,194.61904761904762,0.011559952803000002
2025-11-06 16:49:11,1.499929,0.0077,194.79597402597403,0.011549453300000002
2025-11-06 16:49:13,1.499929,0.007695,194.92254710851205,0.011541953655
2025-11-06 16:49:15,1.499929,0.007696,194.89721933471935,0.011543453584
2025-11-06 16:49:16,1.499929,0.007689,195.0746521004032,0.011532954081
2025-11-06 16:49:18,1.499929,0.007691,195.02392406709143,0.011535953939
2025-11-06 16:49:19,1.499929,0.007688,195.10002601456816,0.011531454152000001
2025-11-06 16:49:21,1.499929,0.007682,195.25240822702423,0.011522454578
2025-11-06 16:49:23,1.499929,0.007673,195.48142838524697,0.011508955217
2025-11-06 16:49:24,1.499929,0.00767,195.55788787483704,0.01150445543
2025-11-06 16:49:26,1.499929,0.007663,195.7365261646875,0.011493955927
2025-11-06 16:49:28,1.499929,0.007663,195.7365261646875,0.011493955927
2025-11-06 16:49:29,1.499929,0.007663,195.7365261646875,0.011493955927
2025-11-06 16:49:31,1.499929,0.007654,195.96668408675202,0.011480456566
2025-11-06 16:49:33,1.499929,0.00765,196.0691503267974,0.01147445685
2025-11-06 16:49:34,1.499929,0.007649,196.0947836318473,0.011472956921000001
2025-11-06 16:49:36,1.499929,0.00765,196.0691503267974,0.01147445685
2025-11-06 16:49:38,1.499929,0.007649,196.0947836318473,0.011472956921000001
2025-11-06 16:49:39,1.499929,0.007645,196.19738391105298,0.011466957205000001
2025-11-06 16:49:41,1.499929,0.007643,196.24872432290988,0.011463957347
2025-11-06 16:49:43,1.499929,0.007638,196.37719298245617,0.011456457702
2025-11-06 16:49:44,1.499929,0.007629,196.60886092541617,0.011442958341
2025-11-06 16:49:46,1.499929,0.007622,196.78942534767776,0.011432458838
2025-11-06 16:49:48,1.499929,0.007619,196.86691166819793,0.011427959051
2025-11-06 16:49:49,1.499929,0.007619,196.86691166819793,0.011427959051
2025-11-06 16:49:51,1.499929,0.007613,197.0220675160909,0.011418959477
2025-11-06 16:49:53,1.499929,0.007606,197.20339205890087,0.011408459974
2025-11-06 16:49:54,1.499929,0.007606,197.20339205890087,0.011408459974
2025-11-06 16:49:56,1.499929,0.007608,197.15155099894847,0.011411459832
2025-11-06 16:49:58,1.499929,0.007597,197.4370146110307,0.011394960613
2025-11-06 16:49:59,1.499929,0.007596,197.46300684570826,0.011393460684000002
2025-11-06 16:50:01,1.499929,0.007596,197.46300684570826,0.011393460684000002
2025-11-06 16:50:03,1.499929,0.007587,197.69724528799262,0.011379961323000001
2025-11-06 16:50:04,1.499929,0.007587,197.69724528799262,0.011379961323000001
2025-11-06 16:50:06,1.499929,0.007585,197.7493737640079,0.011376961465
2025-11-06 16:50:08,1.499929,0.007585,197.7493737640079,0.011376961465
2025-11-06 16:50:09,1.499929,0.007581,197.85371323044453,0.011370961749
2025-11-06 16:50:11,1.499929,0.007578,197.93204011612565,0.011366461962
2025-11-06 16:50:13,1.499929,0.007576,197.98429250263993,0.011363462104
2025-11-06 16:50:14,1.499929,0.007576,197.98429250263993,0.011363462104
2025-11-06 16:50:16,1.499929,0.007573,198.06272283111053,0.011358962317000001
2025-11-06 16:50:18,1.499929,0.007564,198.29838709677418,0.011345462956000002
2025-11-06 16:50:19,1.499929,0.007562,198.3508331129331,0.011342463098000001
2025-11-06 16:50:21,1.499929,0.007558,198.4558084149246,0.011336463381999999
2025-11-06 16:50:22,1.499929,0.00756,198.4033068783069,0.01133946324
2025-11-06 16:50:24,1.499929,0.007551,198.6397828102238,0.011325963879000001
2025-11-06 16:50:26,1.499929,0.007548,198.71873343932168,0.011321464092000001
2025-11-06 16:50:27,1.499929,0.007544,198.824098621421,0.011315464376000001
2025-11-06 16:50:29,1.499929,0.007537,199.0087567997877,0.011304964873000001
2025-11-06 16:50:31,1.499929,0.007541,198.9031958626177,0.011310964589000001
2025-11-06 16:50:32,1.499929,0.007542,198.87682312383984,0.011312464518
2025-11-06 16:50:34,1.499929,0.007542,198.87682312383984,0.011312464518
2025-11-06 16:50:36,1.499929,0.007537,199.0087567997877,0.011304964873000001
2025-11-06 16:50:37,1.499929,0.007528,199.24667906482466,0.011291465512
2025-11-06 16:50:39,1.499929,0.007528,199.24667906482466,0.011291465512
2025-11-06 16:50:41,1.499929,0.007526,199.29962795641777,0.011288465654
2025-11-06 16:50:42,1.499929,0.007516,199.5647951037786,0.011273466364000001
2025-11-06 16:50:44,1.499929,0.007507,199.80404955374985,0.011259967003
2025-11-06 16:50:45,1.499929,0.007509,199.7508323345319,0.011262966861
2025-11-06 16:50:47,1.499929,0.007509,199.7508323345319,0.011262966861
2025-11-06 16:50:49,1.499929,0.007505,199.8572951365756,0.011256967145000001
2025-11-06 16:50:50,1.499929,0.007502,199.93721674220208,0.011252467358
2025-11-06 16:50:52,1.499929,0.007498,200.04387836756467,0.011246467642000001
2025-11-06 16:50:54,1.499929,0.007496,200.09725186766275,0.011243467784
