Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:30:52,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-06 16:30:54,1.499929,0.008895,168.62608206857786,0.013341868455000001
2025-11-06 16:30:56,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-06 16:30:57,1.499929,0.008902,168.49348461019997,0.013352367958000001
2025-11-06 16:30:59,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-06 16:31:01,1.499929,0.008896,168.60712679856118,0.013343368384
2025-11-06 16:31:02,1.499929,0.008889,168.73990325120937,0.013332868881
2025-11-06 16:31:04,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-06 16:31:05,1.499929,0.008896,168.60712679856118,0.013343368384
2025-11-06 16:31:07,1.499929,0.008896,168.60712679856118,0.013343368384
2025-11-06 16:31:09,1.499929,0.008893,168.66400539750367,0.013338868597
2025-11-06 16:31:10,1.499929,0.008886,168.79687148323205,0.013328369094
2025-11-06 16:31:12,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-06 16:31:14,1.499929,0.008884,168.8348716794237,0.013325369236
2025-11-06 16:31:15,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-06 16:31:17,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-06 16:31:19,1.499929,0.008875,169.0060845070423,0.013311869875
2025-11-06 16:31:20,1.499929,0.008877,168.9680072096429,0.013314869733
2025-11-06 16:31:22,1.499929,0.008881,168.89190406485756,0.013320869449000001
2025-11-06 16:31:24,1.499929,0.008875,169.0060845070423,0.013311869875
2025-11-06 16:31:25,1.499929,0.008872,169.06323264201984,0.013307370088
2025-11-06 16:31:27,1.499929,0.00887,169.1013528748591,0.01330437023
2025-11-06 16:31:29,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-06 16:31:30,1.499929,0.008875,169.0060845070423,0.013311869875
2025-11-06 16:31:32,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-06 16:31:34,1.499929,0.008868,169.13949030221022,0.013301370372
2025-11-06 16:31:35,1.499929,0.008868,169.13949030221022,0.013301370372
2025-11-06 16:31:37,1.499929,0.008868,169.13949030221022,0.013301370372
2025-11-06 16:31:38,1.499929,0.008866,169.17764493570945,0.013298370514000001
2025-11-06 16:31:40,1.499929,0.008866,169.17764493570945,0.013298370514000001
2025-11-06 16:31:42,1.499929,0.008865,169.19672870840384,0.013296870585
2025-11-06 16:31:43,1.499929,0.008861,169.27310687281346,0.013290870869000002
2025-11-06 16:31:45,1.499929,0.008856,169.36867660343273,0.013283371224
2025-11-06 16:31:47,1.499929,0.008857,169.34955402506492,0.013284871153000002
2025-11-06 16:31:48,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-06 16:31:50,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-06 16:31:52,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-06 16:31:53,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-06 16:31:55,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-06 16:31:57,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-06 16:31:58,1.499929,0.008845,169.57931034482758,0.013266872005000001
2025-11-06 16:32:00,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-06 16:32:01,1.499929,0.008843,169.6176636887934,0.013263872147
2025-11-06 16:32:03,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-06 16:32:05,1.499929,0.008845,169.57931034482758,0.013266872005000001
2025-11-06 16:32:06,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-06 16:32:08,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-06 16:32:10,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-06 16:32:11,1.499929,0.008845,169.57931034482758,0.013266872005000001
2025-11-06 16:32:13,1.499929,0.008842,169.63684686722462,0.013262372218
2025-11-06 16:32:15,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-06 16:32:16,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-06 16:32:18,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-06 16:32:20,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-06 16:32:21,1.499929,0.008836,169.75203712086918,0.013253372644
2025-11-06 16:32:23,1.499929,0.008834,169.79046864387595,0.013250372786000001
2025-11-06 16:32:25,1.499929,0.008834,169.79046864387595,0.013250372786000001
2025-11-06 16:32:26,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-06 16:32:28,1.499929,0.008831,169.84814856754613,0.013245872999000001
2025-11-06 16:32:30,1.499929,0.008829,169.8866236266848,0.013242873141
2025-11-06 16:32:31,1.499929,0.008826,169.94436891003852,0.013238373354
2025-11-06 16:32:33,1.499929,0.008826,169.94436891003852,0.013238373354
2025-11-06 16:32:34,1.499929,0.008815,170.1564378899603,0.013221874135
2025-11-06 16:32:36,1.499929,0.008819,170.07926068715273,0.013227873851
2025-11-06 16:32:38,1.499929,0.008819,170.07926068715273,0.013227873851
2025-11-06 16:32:39,1.499929,0.008819,170.07926068715273,0.013227873851
2025-11-06 16:32:41,1.499929,0.008813,170.19505276296383,0.013218874277
2025-11-06 16:32:43,1.499929,0.008811,170.23368516626945,0.013215874419
2025-11-06 16:32:44,1.499929,0.008815,170.1564378899603,0.013221874135
2025-11-06 16:32:46,1.499929,0.008815,170.1564378899603,0.013221874135
2025-11-06 16:32:48,1.499929,0.008817,170.1178405353295,0.013224873993000002
2025-11-06 16:32:49,1.499929,0.008811,170.23368516626945,0.013215874419
2025-11-06 16:32:51,1.499929,0.008806,170.33034294799003,0.013208374774
2025-11-06 16:32:53,1.499929,0.008803,170.38839032148132,0.013203874987
2025-11-06 16:32:54,1.499929,0.008803,170.38839032148132,0.013203874987
2025-11-06 16:32:56,1.499929,0.008801,170.4271105556187,0.013200875129
2025-11-06 16:32:57,1.499929,0.008799,170.46584839186272,0.013197875271
2025-11-06 16:32:59,1.499929,0.008797,170.50460384221896,0.013194875412999999
2025-11-06 16:33:01,1.499929,0.008799,170.46584839186272,0.013197875271
2025-11-06 16:33:02,1.499929,0.008799,170.46584839186272,0.013197875271
2025-11-06 16:33:04,1.499929,0.008801,170.4271105556187,0.013200875129
2025-11-06 16:33:06,1.499929,0.008797,170.50460384221896,0.013194875412999999
2025-11-06 16:33:07,1.499929,0.008799,170.46584839186272,0.013197875271
2025-11-06 16:33:09,1.499929,0.008803,170.38839032148132,0.013203874987
2025-11-06 16:33:11,1.499929,0.008803,170.38839032148132,0.013203874987
2025-11-06 16:33:12,1.499929,0.008796,170.52398817644385,0.013193375484
2025-11-06 16:33:14,1.499929,0.00879,170.64038680318546,0.013184375909999999
2025-11-06 16:33:16,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-06 16:33:17,1.499929,0.008794,170.56277007050264,0.013190375626
2025-11-06 16:33:19,1.499929,0.008792,170.60156960873522,0.013187375768
2025-11-06 16:33:21,1.499929,0.008792,170.60156960873522,0.013187375768
2025-11-06 16:33:22,1.499929,0.008787,170.69864572664164,0.013179876123000001
2025-11-06 16:33:24,1.499929,0.008785,170.73750711439956,0.013176876265
2025-11-06 16:33:26,1.499929,0.008783,170.77638620061484,0.013173876406999999
2025-11-06 16:33:27,1.499929,0.008783,170.77638620061484,0.013173876406999999
2025-11-06 16:33:29,1.499929,0.008785,170.73750711439956,0.013176876265
2025-11-06 16:33:31,1.499929,0.00878,170.83473804100228,0.01316937662
2025-11-06 16:33:32,1.499929,0.008769,171.0490363781503,0.013152877401000001
