Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:46:16,1.49953,0.00122,1229.1229508196723,0.0018294265999999999
2025-11-05 20:46:18,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-05 20:46:19,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-05 20:46:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-05 20:46:23,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-05 20:46:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-05 20:46:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-05 20:46:27,1.499929,0.000374,4010.5053475935833,0.000560973446
2025-11-05 20:46:29,1.499929,0.000349,4297.790830945559,0.000523475221
2025-11-05 20:46:31,1.499929,0.000332,4517.85843373494,0.000497976428
2025-11-05 20:46:32,1.499929,0.00031,4838.48064516129,0.00046497799000000005
2025-11-05 20:46:34,1.499929,0.000294,5101.799319727892,0.000440979126
2025-11-05 20:46:36,1.499929,0.000275,5454.2872727272725,0.00041248047500000006
2025-11-05 20:46:37,1.499929,0.000266,5638.830827067669,0.00039898111400000005
2025-11-05 20:46:39,1.499929,0.000254,5905.232283464567,0.000380981966
2025-11-05 20:46:40,1.499929,0.000243,6172.547325102881,0.000364482747
2025-11-05 20:46:42,1.499929,0.000232,6465.211206896552,0.000347983528
2025-11-05 20:46:44,1.499929,0.000218,6880.4082568807335,0.000326984522
2025-11-05 20:46:45,1.499929,0.000209,7176.693779904306,0.000313485161
2025-11-05 20:46:47,1.499929,0.000201,7462.333333333333,0.000301485729
2025-11-05 20:46:49,1.499929,0.000197,7613.852791878173,0.000295486013
2025-11-05 20:46:50,1.499929,0.000186,8064.134408602151,0.00027898679400000003
2025-11-05 20:46:52,1.499929,0.000179,8379.491620111732,0.000268487291
2025-11-05 20:46:53,1.499929,0.000174,8620.281609195403,0.00026098764600000003
2025-11-05 20:46:55,1.499929,0.000165,9090.478787878788,0.000247488285
2025-11-05 20:46:57,1.499929,0.000163,9202.018404907976,0.00024448842700000004
2025-11-05 20:46:58,1.499929,0.000155,9676.96129032258,0.00023248899500000002
2025-11-05 20:47:00,1.499929,0.000148,10134.655405405407,0.000221989492
2025-11-05 20:47:02,1.499929,0.000148,10134.655405405407,0.000221989492
2025-11-05 20:47:03,1.499929,0.000142,10562.88028169014,0.00021298991800000003
2025-11-05 20:47:05,1.499929,0.000135,11110.585185185186,0.00020249041500000002
2025-11-05 20:47:07,1.499929,0.000132,11363.098484848484,0.00019799062800000003
2025-11-05 20:47:08,1.499929,0.000128,11718.195312500002,0.000191990912
2025-11-05 20:47:10,1.499929,0.000121,12396.10743801653,0.000181491409
2025-11-05 20:47:11,1.499929,0.000121,12396.10743801653,0.000181491409
2025-11-05 20:47:13,1.499929,0.000117,12819.905982905984,0.000175491693
2025-11-05 20:47:15,1.499929,0.00011,13635.718181818182,0.00016499219
2025-11-05 20:47:16,1.499929,0.000109,13760.816513761467,0.000163492261
2025-11-05 20:47:18,1.499929,0.000105,14285.038095238095,0.000157492545
2025-11-05 20:47:20,1.499929,0.000103,14562.417475728156,0.000154492687
2025-11-05 20:47:21,1.499929,0.000101,14850.782178217822,0.000151492829
2025-11-05 20:47:23,1.499929,9.6e-05,15624.260416666668,0.000143993184
2025-11-05 20:47:24,1.499929,0.000101,14850.782178217822,0.000151492829
2025-11-05 20:47:26,1.499929,9.8e-05,15305.397959183674,0.00014699304200000002
2025-11-05 20:47:28,1.499929,0.0001,14999.289999999999,0.0001499929
2025-11-05 20:47:29,1.499929,9.4e-05,15956.691489361703,0.000140993326
2025-11-05 20:47:31,1.499929,9.1e-05,16482.736263736264,0.00013649353900000002
2025-11-05 20:47:33,1.499929,8.6e-05,17441.03488372093,0.00012899389400000002
2025-11-05 20:47:34,1.499929,8.6e-05,17441.03488372093,0.00012899389400000002
2025-11-05 20:47:36,1.499929,8.4e-05,17856.297619047622,0.000125994036
2025-11-05 20:47:38,1.499929,8.6e-05,17441.03488372093,0.00012899389400000002
2025-11-05 20:47:39,1.499929,0.000209,7176.693779904306,0.000313485161
2025-11-05 20:47:41,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-05 20:47:42,1.499929,0.001725,869.5240579710146,0.002587377525
2025-11-05 20:47:44,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-05 20:47:46,1.499929,0.002217,676.5579612088409,0.003325342593
2025-11-05 20:47:47,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2025-11-05 20:47:49,1.499929,0.002581,581.1425803951958,0.003871316749
