Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:48:35,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:37,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:48:39,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:48:40,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:42,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:48:44,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:48:45,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:48:47,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:49,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:50,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:48:52,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:48:54,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:56,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:48:57,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:48:59,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 19:49:01,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:49:02,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:49:04,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:49:06,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:49:07,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:49:09,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 19:49:10,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:49:12,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:49:14,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:15,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:17,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:19,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:20,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:22,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:24,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:25,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:27,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 19:49:29,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:30,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:32,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:34,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 19:49:35,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:37,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:39,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 19:49:41,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:42,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:44,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:45,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 19:49:47,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:49,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-09 19:49:50,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-09 19:49:52,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:49:54,1.499729,0.003576,419.3873042505593,0.005363030904
2025-11-09 19:49:55,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 19:49:57,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:49:59,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:00,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:02,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:04,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:05,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:50:07,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-09 19:50:09,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:50:10,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:50:12,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-09 19:50:14,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:15,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:17,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:19,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:20,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:22,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:23,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:25,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:27,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-09 19:50:28,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-09 19:50:30,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:32,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-09 19:50:33,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:35,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-09 19:50:37,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-09 19:50:38,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-09 19:50:40,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-09 19:50:42,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-09 19:50:43,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-09 19:50:45,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-09 19:50:46,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-09 19:50:48,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-09 19:50:50,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-09 19:50:51,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 19:50:53,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 19:50:55,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-09 19:50:56,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-09 19:50:58,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-09 19:51:00,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 19:51:01,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-09 19:51:03,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 19:51:05,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-09 19:51:06,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-09 19:51:08,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-09 19:51:10,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 19:51:11,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-09 19:51:13,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 19:51:15,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 19:51:16,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 19:51:18,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-09 19:51:19,1.499929,0.003553,422.1584576414298,0.005329247737000001
