Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:31:21,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-06 15:31:23,1.499929,0.004194,357.6368621840725,0.006290702226
2025-11-06 15:31:24,1.499929,0.00419,357.9782816229117,0.00628470251
2025-11-06 15:31:26,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-06 15:31:28,1.499929,0.004194,357.6368621840725,0.006290702226
2025-11-06 15:31:29,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-06 15:31:31,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-06 15:31:33,1.499929,0.004185,358.4059737156511,0.006277202865
2025-11-06 15:31:34,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 15:31:36,1.499929,0.004192,357.80749045801525,0.006287702368000001
2025-11-06 15:31:38,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-06 15:31:39,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 15:31:41,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-06 15:31:43,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 15:31:44,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 15:31:46,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-06 15:31:47,1.499929,0.004179,358.92055515673604,0.006268203291000001
2025-11-06 15:31:49,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-06 15:31:51,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-06 15:31:52,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:31:54,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:31:56,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:31:57,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:31:59,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:32:01,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-06 15:32:02,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-06 15:32:04,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-06 15:32:06,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-06 15:32:07,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-06 15:32:09,1.499929,0.004167,359.9541636669067,0.0062502041429999995
2025-11-06 15:32:11,1.499929,0.004167,359.9541636669067,0.0062502041429999995
2025-11-06 15:32:12,1.499929,0.004167,359.9541636669067,0.0062502041429999995
2025-11-06 15:32:14,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-06 15:32:16,1.499929,0.004167,359.9541636669067,0.0062502041429999995
2025-11-06 15:32:17,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-06 15:32:19,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-06 15:32:20,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-06 15:32:22,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-06 15:32:24,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-06 15:32:25,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-06 15:32:27,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-06 15:32:29,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-06 15:32:30,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-06 15:32:32,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-06 15:32:34,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-06 15:32:35,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-06 15:32:37,1.499929,0.004155,360.99374247894104,0.006232204995
2025-11-06 15:32:39,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-06 15:32:40,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-06 15:32:42,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-06 15:32:44,1.499929,0.004151,361.3416044326668,0.0062262052790000005
2025-11-06 15:32:45,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-06 15:32:47,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-06 15:32:49,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-06 15:32:50,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-06 15:32:52,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-06 15:32:54,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-06 15:32:55,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-06 15:32:57,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-06 15:32:58,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-06 15:33:00,1.499929,0.004142,362.1267503621439,0.0062127059180000005
2025-11-06 15:33:02,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-06 15:33:03,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-06 15:33:05,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-06 15:33:07,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-06 15:33:08,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-06 15:33:10,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-06 15:33:12,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-06 15:33:13,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-06 15:33:15,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-06 15:33:16,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-06 15:33:18,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-06 15:33:20,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-06 15:33:21,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-06 15:33:23,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-06 15:33:25,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-06 15:33:26,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-06 15:33:28,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-06 15:33:30,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-06 15:33:31,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-06 15:33:33,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-06 15:33:35,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-06 15:33:36,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-06 15:33:38,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-06 15:33:40,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-06 15:33:41,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-06 15:33:43,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-06 15:33:44,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-06 15:33:46,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-06 15:33:48,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-06 15:33:49,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:33:51,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-06 15:33:53,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-06 15:33:54,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:33:56,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-06 15:33:58,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-06 15:33:59,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-06 15:34:01,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:34:03,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-06 15:34:04,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:34:06,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:34:08,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-06 15:34:09,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-06 15:34:11,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-06 15:34:13,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-06 15:34:14,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-06 15:34:16,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-06 15:34:18,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-06 15:34:19,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-06 15:34:21,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-06 15:34:22,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:24,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-06 15:34:26,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:27,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-06 15:34:29,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:31,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:33,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-06 15:34:34,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-06 15:34:36,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:38,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-06 15:34:39,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-06 15:34:41,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-06 15:34:42,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-06 15:34:44,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-06 15:34:46,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-06 15:34:47,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-06 15:34:49,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-06 15:34:51,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-06 15:34:52,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-06 15:34:54,1.499929,0.004073,368.26147802602503,0.006109210817000001
2025-11-06 15:34:56,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-06 15:34:57,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-06 15:34:59,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-06 15:35:00,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-06 15:35:02,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-06 15:35:04,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-06 15:35:05,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-06 15:35:07,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-06 15:35:09,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-06 15:35:10,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-06 15:35:12,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-06 15:35:14,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-06 15:35:15,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-06 15:35:17,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-06 15:35:18,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-06 15:35:20,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-06 15:35:22,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-06 15:35:23,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-06 15:35:25,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-06 15:35:27,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-06 15:35:28,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-06 15:35:30,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-06 15:35:32,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-06 15:35:33,1.499929,0.004031,372.0984867278591,0.006046213799
