Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:26:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:26:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:26:45,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:26:47,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:26:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:26:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:26:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:26:53,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:26:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:26:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:26:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:02,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:22,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:27:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:30,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:37,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:27:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:27:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:52,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:27:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:27:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:27:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:02,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:04,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:09,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:16,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:18,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:19,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:28:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:28:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:26,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:28,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:33,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:34,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:28:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:41,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:44,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:49,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:28:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:53,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:28:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:28:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:28:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:29:00,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:29:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:04,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:29:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:29:10,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:29:11,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:29:13,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:29:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:18,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:29:20,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:29:23,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:29:25,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:29:26,1.499929,0.003346,448.27525403466825,0.005018762434
