Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:01:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:01:39,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:01:41,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:42,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:01:44,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:01:47,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:49,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:01:51,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:01:52,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:54,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:01:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:01:59,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 14:02:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:03,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:06,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:08,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:09,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:11,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:16,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:18,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:19,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:21,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:23,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:24,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:26,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:28,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:29,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:02:33,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:41,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:02:46,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:48,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:49,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:02:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:02:53,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:55,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:02:56,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 14:02:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:03,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:03:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:03:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:03:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:03:15,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:03:16,1.499929,0.003344,448.54336124401914,0.005015762576
