Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:33:51,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:33:53,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:33:55,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:33:57,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-09 21:33:58,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-09 21:34:00,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:01,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:03,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:05,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:06,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:34:08,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:10,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:11,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:34:13,1.499729,0.003149,476.2556367100667,0.004722646621
2025-11-09 21:34:15,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:16,1.499729,0.003153,475.651443070092,0.004728645537
2025-11-09 21:34:18,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:19,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-09 21:34:21,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-09 21:34:23,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:24,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:26,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:28,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:29,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:31,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:33,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:34:34,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-09 21:34:36,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:38,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:39,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-09 21:34:41,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:43,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:44,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-09 21:34:46,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:34:47,1.499929,0.003151,476.01682005712473,0.004726276279000001
