Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:38:34,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:36,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-09 19:38:38,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:39,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:41,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:43,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:44,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:46,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:47,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-09 19:38:49,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:38:51,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:38:52,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:38:54,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:38:56,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 19:38:57,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:38:59,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:01,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:02,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:04,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:06,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:39:07,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:09,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:11,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:12,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:14,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:16,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 19:39:17,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 19:39:19,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:20,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 19:39:22,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:24,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 19:39:25,1.499729,0.003641,411.90030211480365,0.005460513289
2025-11-09 19:39:27,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:29,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:30,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:32,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:34,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:35,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:37,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:39:38,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:39:40,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:39:42,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 19:39:43,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 19:39:45,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:47,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 19:39:48,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 19:39:50,1.499929,0.00364,412.0684065934066,0.00545974156
