Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:29:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:11,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:13,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:14,1.499729,0.003024,495.9421296296296,0.004535180496
2025-11-09 23:29:16,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:18,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:19,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:21,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:23,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:24,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:26,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:28,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:29,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:29:31,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:34,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:36,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:38,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:39,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:41,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:43,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:29:44,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:46,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:29:48,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:29:49,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:29:51,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:29:53,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:29:54,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:56,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:58,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:29:59,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:30:01,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:30:03,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:04,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:06,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:11,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:12,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:30:14,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:30:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:18,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:30:19,1.499929,0.003022,496.3365320979484,0.004532785438
