Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:15:25,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:15:26,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:15:28,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:15:30,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:15:31,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:33,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:15:35,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:15:36,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:38,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:40,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:41,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:15:43,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:15:45,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:15:46,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:15:48,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:15:50,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:15:51,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:15:53,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:15:55,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:56,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:15:58,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:00,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:02,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:03,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:05,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:07,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:08,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:10,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:12,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:13,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:15,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:17,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:16:18,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:16:20,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:22,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:23,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:25,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:27,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:16:28,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:30,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:16:32,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:16:33,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:16:35,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:37,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:38,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:40,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:16:42,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:43,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:45,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:47,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:48,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:50,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:51,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:53,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:16:55,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:16:56,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:16:58,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:00,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:01,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:03,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:05,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:06,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:08,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:10,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:11,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:13,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:15,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:16,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:18,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:20,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:17:21,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:23,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:24,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:26,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:28,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:29,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:31,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:33,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:17:34,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:17:36,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:17:38,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:39,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:41,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:43,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:17:44,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:17:46,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:48,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:49,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:51,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:53,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:17:55,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:17:56,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:17:58,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:18:00,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:18:01,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:18:03,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:18:05,1.499929,0.003241,462.79821042888,0.004861269889
