Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:50:10,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 04:50:12,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 04:50:13,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:15,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:50:17,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:18,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:20,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:50:22,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:23,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:25,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:27,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:50:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:30,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:32,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:50:33,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:35,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:37,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:38,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:40,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:50:42,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:50:44,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:50:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:50:47,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:50:49,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:50:50,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:50:52,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:50:54,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:57,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:50:59,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:51:00,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:02,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:04,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:05,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:51:07,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:51:09,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:10,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:12,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:14,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:15,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:17,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:19,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:20,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:51:22,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:24,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:25,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:27,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:29,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:30,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:32,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:33,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:35,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:37,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:38,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:51:40,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:42,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:44,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:47,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:51:49,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:50,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:52,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:51:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:51:55,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:57,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:51:59,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:52:00,1.499929,0.003229,464.51811706410655,0.004843270741
