Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:08:40,1.499929,0.003463,433.1299451342767,0.0051942541270000005
2025-11-09 20:08:41,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:43,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:45,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:46,1.499929,0.003463,433.1299451342767,0.0051942541270000005
2025-11-09 20:08:48,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-09 20:08:50,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:51,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:53,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-09 20:08:55,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:08:56,1.499929,0.003466,432.75504904789386,0.005198753914
2025-11-09 20:08:58,1.499729,0.003463,433.0721917412648,0.005193561527
2025-11-09 20:08:59,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-09 20:09:01,1.499929,0.003463,433.1299451342767,0.0051942541270000005
2025-11-09 20:09:03,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-09 20:09:04,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-09 20:09:06,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:08,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:09,1.499729,0.003459,433.5729979762938,0.005187562611
2025-11-09 20:09:11,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:13,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:14,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:16,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:18,1.499929,0.003459,433.6308181555363,0.005188254411
2025-11-09 20:09:19,1.499929,0.003456,434.0072337962963,0.005183754624
2025-11-09 20:09:21,1.499929,0.003454,434.2585408222351,0.0051807547660000005
2025-11-09 20:09:23,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:24,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:26,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:28,1.499929,0.003461,433.380236925744,0.005191254269
2025-11-09 20:09:29,1.499929,0.003459,433.6308181555363,0.005188254411
2025-11-09 20:09:31,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 20:09:32,1.499929,0.003456,434.0072337962963,0.005183754624
