Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:24:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:24:21,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:23,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:24:24,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:26,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:28,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:29,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:31,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:33,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:24:34,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:36,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:24:38,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 00:24:39,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:41,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:43,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:44,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:46,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:48,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:24:49,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:24:51,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:53,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:54,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:24:56,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:24:58,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:25:00,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:25:01,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:25:03,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:25:05,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:25:06,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:25:08,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:25:10,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:25:11,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:25:13,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:25:15,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:25:16,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:25:18,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:25:20,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:25:21,1.499929,0.003068,488.8947196870926,0.004601782172
