Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:05:58,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-06 17:05:59,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:06:01,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:03,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:04,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:06,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:08,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:09,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:11,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:13,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:14,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-06 17:06:16,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:18,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:19,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:21,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:22,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:24,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:26,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-06 17:06:27,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-06 17:06:29,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-06 17:06:31,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-06 17:06:32,0.022126,-0.00017,-130.1529411764706,-3.7614200000000002e-06
2025-11-06 17:06:34,0.023323,-0.00017,-137.19411764705882,-3.964910000000001e-06
2025-11-06 17:06:36,0.026517,-0.000181,-146.5027624309392,-4.799577e-06
2025-11-06 17:06:37,0.031508,-0.000193,-163.2538860103627,-6.081044e-06
2025-11-06 17:06:39,0.037497,-0.00021,-178.55714285714285,-7.874370000000002e-06
2025-11-06 17:06:41,0.045082,-0.00023,-196.00869565217388,-1.0368859999999999e-05
2025-11-06 17:06:42,0.053866,-0.000255,-211.2392156862745,-1.373583e-05
2025-11-06 17:06:44,0.063647,-0.00028,-227.31071428571428,-1.782116e-05
2025-11-06 17:06:46,0.000766,-6.1e-05,-12.557377049180328,-4.6726e-08
2025-11-06 17:06:47,0.000766,-6.2e-05,-12.354838709677418,-4.7492e-08
2025-11-06 17:06:49,0.000766,-6.2e-05,-12.354838709677418,-4.7492e-08
2025-11-06 17:06:51,0.000766,0.004763,0.16082301070753727,3.6484579999999996e-06
2025-11-06 17:06:52,0.000766,0.005042,0.1519238397461325,3.862171999999999e-06
2025-11-06 17:06:54,0.000766,0.005644,0.13571934798015592,4.323304e-06
2025-11-06 17:06:56,0.000766,0.006281,0.12195510269065435,4.811246e-06
2025-11-06 17:06:57,0.000766,0.006879,0.11135339438871929,5.269314e-06
2025-11-06 17:06:59,0.000766,0.007423,0.10319277919978445,5.6860179999999995e-06
2025-11-06 17:07:00,0.000766,0.006922,0.11066165848020802,5.3022519999999996e-06
2025-11-06 17:07:02,1.499929,0.027642,54.26267997974097,0.041461037418
2025-11-06 17:07:04,1.499929,0.034321,43.70295154570089,0.051479063208999996
2025-11-06 17:07:05,1.499929,0.040678,36.87322385564679,0.061014111862
2025-11-06 17:07:06,1.499929,0.045893,32.68317608349857,0.06883624159700001
2025-11-06 17:07:08,1.499929,0.049805,30.116032526854735,0.07470396384500001
2025-11-06 17:07:09,1.499929,0.052249,28.7073245420965,0.078369790321
2025-11-06 17:07:11,1.499929,0.053227,28.179852330584104,0.07983672088299999
2025-11-06 17:07:12,1.499929,0.053064,28.266414141414142,0.079592232456
2025-11-06 17:07:14,1.499929,0.052738,28.441143008836136,0.079103255602
2025-11-06 17:07:15,1.499929,0.05176,28.978535548686246,0.07763632504000001
