Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:10:24,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:10:26,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:27,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:29,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:31,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:10:32,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:34,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:36,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:37,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:39,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:10:41,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:43,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:44,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:46,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:48,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:49,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:10:51,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:10:52,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:54,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:56,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:10:58,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:10:59,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:01,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:03,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:04,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:11:06,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:11:08,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:09,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:11,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:13,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:14,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:16,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:18,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:21,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:23,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:11:24,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:26,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:11:28,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:11:29,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:31,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:32,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:11:34,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:36,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:11:38,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:39,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:41,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:11:42,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:11:44,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:46,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:47,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:49,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:51,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:52,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:11:54,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:56,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:11:57,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:11:59,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:12:01,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:02,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:12:04,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:05,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:12:07,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:09,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:10,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:12:12,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:14,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:15,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:17,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:12:20,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:22,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:24,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:12:25,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:12:27,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:12:29,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:12:30,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:12:32,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:12:34,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:35,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:12:37,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:12:39,1.499929,0.003248,461.80080049261085,0.004871769392
