Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 15:44:46,1.499929,0.01095,136.97981735159817,0.01642422255
2025-11-09 15:44:48,1.499929,0.010732,139.7622996645546,0.016097238028
2025-11-09 15:44:50,1.499729,0.010546,142.2083254314432,0.015816142034
2025-11-09 15:44:51,1.499929,0.010381,144.48791060591466,0.015570762949
2025-11-09 15:44:53,1.499929,0.010242,146.44883811755517,0.015362272817999999
2025-11-09 15:44:54,1.499929,0.010111,148.3462565522698,0.015165782119000002
2025-11-09 15:44:56,1.499929,0.009985,150.2182273410115,0.014976791065000002
2025-11-09 15:44:58,1.499929,0.009879,151.83004352667274,0.014817798591
2025-11-09 15:44:59,1.499929,0.009794,153.14774351643862,0.014690304626000001
2025-11-09 15:45:01,1.499929,0.009705,154.5521895929933,0.014556810945
2025-11-09 15:45:03,1.499929,0.009626,155.82059006856431,0.014438316554
2025-11-09 15:45:04,1.499929,0.009539,157.24174441765385,0.014307822731000001
2025-11-09 15:45:06,1.499929,0.00947,158.38743400211195,0.01420432763
2025-11-09 15:45:08,1.499729,0.009411,159.35915418127726,0.014113949619
2025-11-09 15:45:09,1.499929,0.009353,160.3687586870523,0.014028835937
2025-11-09 15:45:11,1.499929,0.009305,161.19602364320258,0.013956839345000001
2025-11-09 15:45:12,1.499929,0.009259,161.99686791230155,0.013887842611
2025-11-09 15:45:14,1.499929,0.009215,162.77037438958223,0.013821845735
2025-11-09 15:45:16,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-09 15:45:17,1.499929,0.009146,163.99835993877107,0.013718350634
2025-11-09 15:45:19,1.499729,0.009135,164.17394636015325,0.013700024415000001
2025-11-09 15:45:21,1.499929,0.009137,164.1598993104958,0.013704851273
2025-11-09 15:45:22,1.499729,0.009153,163.85108707527587,0.013727019537
2025-11-09 15:45:24,1.499729,0.009183,163.31580093651314,0.013772011407
2025-11-09 15:45:26,1.499929,0.009233,162.45304884652876,0.013848844457000001
2025-11-09 15:45:27,1.499929,0.009293,161.40417518562361,0.013938840196999999
2025-11-09 15:45:29,1.499929,0.00935,160.4202139037433,0.014024336150000002
2025-11-09 15:45:30,1.499929,0.009442,158.85712772717645,0.014162329618000001
2025-11-09 15:45:32,1.499929,0.009532,157.35721779269826,0.014297323228000001
2025-11-09 15:45:34,1.499729,0.009624,155.83219035743974,0.014433391896000002
2025-11-09 15:45:35,1.499929,0.009718,154.3454414488578,0.014576310022
2025-11-09 15:45:37,1.499929,0.00981,152.89796126401632,0.01471430349
2025-11-09 15:45:39,1.499929,0.009909,151.37037037037038,0.014862796461
2025-11-09 15:45:40,1.499729,0.009997,150.01790537161148,0.014992790813000001
2025-11-09 15:45:42,1.499929,0.010079,148.81724377418396,0.015117784391
2025-11-09 15:45:44,1.499929,0.010153,147.73259135230967,0.015228779137000001
2025-11-09 15:45:45,1.499729,0.010213,146.84509938313914,0.015316732277
2025-11-09 15:45:47,1.499729,0.010249,146.32930041955314,0.015370722521
2025-11-09 15:45:48,1.499929,0.010279,145.92168498881216,0.015417770191000001
2025-11-09 15:45:50,1.499729,0.0103,145.60475728155342,0.015447208700000001
2025-11-09 15:45:52,1.499929,0.010314,145.42650765949196,0.015470267706000001
2025-11-09 15:45:53,1.499929,0.010238,146.50605587028716,0.015356273102000002
2025-11-09 15:45:55,1.499929,0.010261,146.17766299580938,0.015390771469
2025-11-09 15:45:57,1.499929,0.010266,146.10646795246444,0.015398271114000002
2025-11-09 15:45:58,1.499929,0.010268,146.07800934943515,0.015401270972
2025-11-09 15:46:00,1.499929,0.01027,146.0495618305745,0.01540427083
2025-11-09 15:46:02,1.499929,0.010254,146.27745270138485,0.015380271966
2025-11-09 15:46:03,1.499929,0.010259,146.20616044448775,0.015387771611000002
2025-11-09 15:46:05,1.499929,0.01025,146.33453658536587,0.015374272250000001
2025-11-09 15:46:06,1.499729,0.01024,146.45791015625,0.015357224960000002
2025-11-09 15:46:08,1.499929,0.010215,146.83592755751346,0.015321774735000002
2025-11-09 15:46:10,1.499929,0.010196,147.1095527657905,0.015293276084000001
2025-11-09 15:46:11,1.499929,0.010173,147.44215079131035,0.015258777717
2025-11-09 15:46:13,1.499929,0.010151,147.76169835484188,0.015225779279000002
2025-11-09 15:46:15,1.499729,0.010128,148.07750789889417,0.015189255312000001
2025-11-09 15:46:16,1.499929,0.010089,148.66973932005155,0.015132783681000002
2025-11-09 15:46:18,1.499929,0.010049,149.2615185590606,0.015072786521000001
2025-11-09 15:46:20,1.499929,0.010042,149.36556462856004,0.015062287018000001
2025-11-09 15:46:21,1.499729,0.010015,149.74827758362457,0.015019785935
2025-11-09 15:46:23,1.499929,0.009973,150.3989772385441,0.014958791917
2025-11-09 15:46:24,1.499929,0.00993,151.05025176233636,0.01489429497
2025-11-09 15:46:26,1.499929,0.009877,151.86078768856942,0.014814798733000002
2025-11-09 15:46:28,1.499929,0.009362,160.21459089938048,0.014042335298000001
2025-11-09 15:46:29,1.499929,0.00825,181.80957575757574,0.012374414250000002
2025-11-09 15:46:31,1.499929,0.007535,199.0615792966158,0.011301965015
2025-11-09 15:46:33,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-09 15:46:34,1.499929,0.006749,222.24462883390134,0.010123020821
2025-11-09 15:46:36,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-09 15:46:38,1.499929,0.00793,189.14615384615388,0.01189443697
2025-11-09 15:46:39,1.499929,0.007445,201.46796507723303,0.011166971405
2025-11-09 15:46:41,1.499929,0.006889,217.72811728843084,0.010333010881
2025-11-09 15:46:43,1.499929,0.00645,232.54713178294574,0.00967454205
2025-11-09 15:46:44,1.499929,0.006073,246.98320434711016,0.009109068817
2025-11-09 15:46:46,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-09 15:46:47,1.499929,0.00547,274.21005484460693,0.00820461163
2025-11-09 15:46:49,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 15:46:51,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-09 15:46:52,1.499929,0.004813,311.64118013712863,0.007219158277
2025-11-09 15:46:54,1.499729,0.004663,321.6232039459576,0.006993236327
2025-11-09 15:46:56,1.499729,0.004479,334.8356776066086,0.006717286191000001
2025-11-09 15:46:57,1.499929,0.00636,235.837893081761,0.00953954844
2025-11-09 15:46:59,1.499929,0.006836,219.41617905207724,0.010253514644000001
2025-11-09 15:47:00,1.499929,0.0063,238.08396825396827,0.0094495527
2025-11-09 15:47:02,1.499729,0.006049,247.93007108612997,0.009071860721
2025-11-09 15:47:04,1.499929,0.005725,261.9963318777293,0.008587093525
2025-11-09 15:47:05,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 15:47:07,1.499929,0.00544,275.7222426470588,0.008159613760000002
2025-11-09 15:47:09,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 15:47:10,1.499929,0.006272,239.1468431122449,0.009407554688000001
2025-11-09 15:47:12,1.499929,0.006795,220.74010301692422,0.010192017555
2025-11-09 15:47:14,1.499929,0.00681,220.2538913362702,0.01021451649
2025-11-09 15:47:16,1.499929,0.007236,207.28703703703704,0.010853486244000001
2025-11-09 15:47:17,1.499729,0.007902,189.79106555302457,0.011850858558
2025-11-09 15:47:19,1.499729,0.007994,187.60683012259196,0.011988833626
2025-11-09 15:47:21,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-09 15:47:22,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-09 15:47:24,1.499929,0.009353,160.3687586870523,0.014028835937
2025-11-09 15:47:26,1.499729,0.009636,155.6381278538813,0.014451388644000002
2025-11-09 15:47:27,1.499929,0.009859,152.13804645501574,0.014787800011
2025-11-09 15:47:29,1.499729,0.010017,149.71837875611462,0.015022785393000001
2025-11-09 15:47:31,1.499929,0.010144,147.86366324921136,0.015215279776
2025-11-09 15:47:32,1.499929,0.010378,144.5296781653498,0.015566263162
2025-11-09 15:47:34,1.499929,0.010606,141.42268527248726,0.015908246974000003
2025-11-09 15:47:36,1.499929,0.010725,139.85351981351982,0.016086738525
2025-11-09 15:47:37,1.499929,0.010224,146.70667057902975,0.015335274096
2025-11-09 15:47:39,1.499929,0.010341,145.0468039841408,0.015510765789
2025-11-09 15:47:40,1.499929,0.01064,140.97077067669173,0.015959244560000002
2025-11-09 15:47:42,1.499729,0.010838,138.3769145598819,0.016254062902000002
2025-11-09 15:47:44,1.499929,0.010206,146.96541250244954,0.015308275374
2025-11-09 15:47:45,1.499729,0.010505,142.76335078534032,0.015754653145000002
2025-11-09 15:47:47,1.499729,0.010627,141.12440011291994,0.015937620083
2025-11-09 15:47:49,1.499929,0.010227,146.66363547472378,0.015339773883
2025-11-09 15:47:50,1.499929,0.009151,163.90875314173317,0.013725850279
2025-11-09 15:47:52,1.499929,0.008465,177.1918487891317,0.012696898985000002
