Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:21:19,1.499929,0.004489,334.13432835820896,0.006733181281000001
2025-11-06 15:21:20,1.499929,0.004487,334.2832627590818,0.006730181423
2025-11-06 15:21:22,1.499929,0.004491,333.9855266087731,0.006736181139000001
2025-11-06 15:21:24,1.499929,0.004486,334.357779759251,0.006728681494000001
2025-11-06 15:21:25,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-06 15:21:27,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:29,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-06 15:21:30,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:32,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:34,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:35,1.499929,0.004479,334.88033043089973,0.006718181991000001
2025-11-06 15:21:37,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:38,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:40,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-06 15:21:42,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-06 15:21:43,1.499929,0.004472,335.40451699463324,0.006707682488000001
2025-11-06 15:21:45,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-06 15:21:47,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-06 15:21:48,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-06 15:21:50,1.499929,0.004468,335.70478961504034,0.006701682772
2025-11-06 15:21:52,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-06 15:21:53,1.499929,0.004461,336.2315624299485,0.006691183269
2025-11-06 15:21:55,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-06 15:21:57,1.499929,0.004463,336.0808872955411,0.006694183127
2025-11-06 15:21:58,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-06 15:22:00,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-06 15:22:02,1.499929,0.004457,336.533318375589,0.006685183553000001
2025-11-06 15:22:03,1.499929,0.004457,336.533318375589,0.006685183553000001
2025-11-06 15:22:05,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-06 15:22:06,1.499929,0.004457,336.533318375589,0.006685183553000001
2025-11-06 15:22:08,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-06 15:22:10,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-06 15:22:11,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-06 15:22:13,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-06 15:22:15,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-06 15:22:16,1.499929,0.004445,337.4418447694038,0.006667184405
2025-11-06 15:22:18,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-06 15:22:20,1.499929,0.004447,337.29008320215877,0.006670184263000001
2025-11-06 15:22:21,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-06 15:22:23,1.499929,0.004447,337.29008320215877,0.006670184263000001
2025-11-06 15:22:25,1.499929,0.004441,337.74577797793296,0.006661184689
2025-11-06 15:22:27,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-06 15:22:28,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-06 15:22:30,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-06 15:22:31,1.499929,0.004441,337.74577797793296,0.006661184689
2025-11-06 15:22:33,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-06 15:22:35,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-06 15:22:36,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-06 15:22:38,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-06 15:22:40,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-06 15:22:41,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-06 15:22:43,1.499929,0.004433,338.3552898714189,0.0066491852570000004
2025-11-06 15:22:45,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-06 15:22:46,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-06 15:22:48,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-06 15:22:50,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-06 15:22:51,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-06 15:22:53,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-06 15:22:54,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-06 15:22:56,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-06 15:22:58,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-06 15:22:59,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-06 15:23:01,1.499929,0.00441,340.1199546485261,0.00661468689
2025-11-06 15:23:03,1.499929,0.004413,339.88873782007704,0.006619186677
2025-11-06 15:23:04,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-06 15:23:06,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-06 15:23:08,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-06 15:23:09,1.499929,0.004408,340.27427404718696,0.006611687032
2025-11-06 15:23:11,1.499929,0.00441,340.1199546485261,0.00661468689
2025-11-06 15:23:13,1.499929,0.00441,340.1199546485261,0.00661468689
2025-11-06 15:23:14,1.499929,0.004408,340.27427404718696,0.006611687032
2025-11-06 15:23:16,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-06 15:23:18,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-06 15:23:19,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-06 15:23:21,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-06 15:23:23,1.499929,0.004399,340.97044782905203,0.0065981876710000005
2025-11-06 15:23:24,1.499929,0.004401,340.81549647807316,0.006601187529000001
2025-11-06 15:23:26,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-06 15:23:27,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-06 15:23:29,1.499929,0.004395,341.28077360637093,0.0065921879549999994
2025-11-06 15:23:31,1.499929,0.004394,341.3584433318161,0.006590688026000001
2025-11-06 15:23:32,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-06 15:23:34,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-06 15:23:36,1.499929,0.004394,341.3584433318161,0.006590688026000001
2025-11-06 15:23:37,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 15:23:39,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-06 15:23:41,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-06 15:23:42,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-06 15:23:44,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 15:23:46,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 15:23:47,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-06 15:23:49,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:23:50,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:23:52,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-06 15:23:54,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:23:55,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-06 15:23:57,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-06 15:23:59,1.499929,0.00439,341.66947608200456,0.00658468831
2025-11-06 15:24:00,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-06 15:24:02,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-06 15:24:04,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-06 15:24:05,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-06 15:24:07,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-06 15:24:09,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-06 15:24:10,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-06 15:24:12,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 15:24:14,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-06 15:24:15,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 15:24:17,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-06 15:24:19,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-06 15:24:20,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:24:22,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:24:24,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-06 15:24:25,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-06 15:24:27,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-06 15:24:29,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-06 15:24:30,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-06 15:24:32,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-06 15:24:34,1.499929,0.004365,343.62634593356245,0.006547190085000001
2025-11-06 15:24:35,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-06 15:24:37,1.499929,0.004365,343.62634593356245,0.006547190085000001
2025-11-06 15:24:38,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-06 15:24:40,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-06 15:24:42,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-06 15:24:43,1.499929,0.004365,343.62634593356245,0.006547190085000001
2025-11-06 15:24:45,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-06 15:24:47,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:24:48,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:24:50,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:24:52,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:24:53,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:24:55,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-06 15:24:57,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-06 15:24:58,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-06 15:25:00,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-06 15:25:02,1.499929,0.004348,344.9698712051518,0.006521691292000001
2025-11-06 15:25:03,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-06 15:25:05,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:06,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:08,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:10,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:25:11,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-06 15:25:13,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:15,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-06 15:25:16,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-06 15:25:18,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-06 15:25:20,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:21,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:23,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:25,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:26,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:28,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:30,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:31,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:33,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-06 15:25:35,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:25:36,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:25:38,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-06 15:25:39,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 15:25:41,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-06 15:25:43,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 15:25:44,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 15:25:46,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-06 15:25:48,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-06 15:25:50,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-06 15:25:51,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-06 15:25:53,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-06 15:25:55,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-06 15:25:56,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-06 15:25:58,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-06 15:26:00,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-06 15:26:01,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-06 15:26:03,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-06 15:26:04,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-06 15:26:06,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-06 15:26:08,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-06 15:26:09,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-06 15:26:11,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-06 15:26:13,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-06 15:26:14,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-06 15:26:16,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-06 15:26:18,1.499929,0.004362,343.8626776707932,0.006542690298000001
