Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:51:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:51:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:51:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:51:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:51:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:51:55,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:51:56,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:51:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:52:00,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:52:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:52:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:52:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:52:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:52:08,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 12:52:10,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:52:11,1.499929,0.003337,449.48426730596344,0.005005263073
