Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:48:46,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-09 20:48:48,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-09 20:48:50,1.499729,0.003302,454.18806783767417,0.004952105158
2025-11-09 20:48:51,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-09 20:48:53,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-09 20:48:54,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-09 20:48:56,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-09 20:48:58,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-09 20:48:59,1.499729,0.003298,454.7389326864767,0.004946106242
2025-11-09 20:49:01,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:03,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:04,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:06,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:08,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:09,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:11,1.499729,0.003298,454.7389326864767,0.004946106242
2025-11-09 20:49:13,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:14,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:17,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-09 20:49:19,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:21,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:22,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:24,1.499729,0.003298,454.7389326864767,0.004946106242
2025-11-09 20:49:26,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:27,1.499729,0.003298,454.7389326864767,0.004946106242
2025-11-09 20:49:29,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:49:31,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:32,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:34,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:36,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:37,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:39,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-09 20:49:40,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:42,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:44,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:45,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:49:47,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:49:49,1.499729,0.003293,455.4293956878227,0.004938607597
2025-11-09 20:49:50,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:52,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:54,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:49:55,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:49:57,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:49:59,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-09 20:50:00,1.499729,0.003291,455.70616833789126,0.004935608139
2025-11-09 20:50:02,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:50:04,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:50:05,1.499729,0.003291,455.70616833789126,0.004935608139
2025-11-09 20:50:07,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:50:09,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-09 20:50:10,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:50:12,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:50:14,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:50:15,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:50:17,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-09 20:50:19,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:50:20,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:22,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:24,1.499729,0.003289,455.9832775919733,0.004932608681
2025-11-09 20:50:25,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:27,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:28,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:30,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:33,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:35,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-09 20:50:37,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:38,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:40,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:42,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:50:47,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:48,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:50,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-09 20:50:51,1.499929,0.003284,456.73842874543243,0.004925766836
