Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:44:46,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:44:48,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:44:50,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:44:51,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:44:53,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:44:55,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:44:56,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:44:58,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:45:00,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:01,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:03,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:05,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:06,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:08,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:10,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:11,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:13,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:15,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:16,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:18,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:20,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:45:21,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:23,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:25,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:26,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:28,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:29,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:45:31,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:33,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:45:34,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:36,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:38,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:39,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:45:41,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:42,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:44,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:46,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:47,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:49,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:51,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:52,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:54,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:45:56,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:45:57,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:45:59,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:01,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:46:02,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:04,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:05,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:07,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:09,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:10,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:12,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:14,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:15,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:17,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:46:19,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:46:20,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:22,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:23,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:46:25,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:27,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:28,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:30,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:46:32,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:34,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:35,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:37,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:46:39,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:40,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:42,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:44,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:46:45,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:46:47,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:46:49,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:46:50,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:46:52,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:46:53,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:46:55,1.499929,0.003118,481.0548428479795,0.0046767786220000005
