Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:51:57,1.499929,0.008758,171.26387303037222,0.013136378182
2025-11-06 15:51:59,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-06 15:52:01,1.499929,0.00875,171.42045714285715,0.013124378750000002
2025-11-06 15:52:02,1.499929,0.008746,171.49885662016922,0.013118379034
2025-11-06 15:52:04,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-06 15:52:06,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-06 15:52:07,1.499929,0.008727,171.87223559069554,0.013089880383000001
2025-11-06 15:52:09,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-06 15:52:11,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-06 15:52:12,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-06 15:52:14,1.499929,0.008718,172.0496673548979,0.013076381022
2025-11-06 15:52:16,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 15:52:17,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-06 15:52:19,1.499929,0.008707,172.26702653037788,0.013059881803
2025-11-06 15:52:21,1.499929,0.008707,172.26702653037788,0.013059881803
2025-11-06 15:52:22,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 15:52:24,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:25,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:27,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:29,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 15:52:30,1.499929,0.008702,172.36600781429559,0.013052382158
2025-11-06 15:52:32,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-06 15:52:34,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-06 15:52:35,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-06 15:52:37,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-06 15:52:39,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-06 15:52:40,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-06 15:52:42,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-06 15:52:44,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:45,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-06 15:52:47,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-06 15:52:48,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-06 15:52:50,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:52,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:52:53,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-06 15:52:55,1.499929,0.008686,172.68351370020724,0.013028383293999999
2025-11-06 15:52:57,1.499929,0.008686,172.68351370020724,0.013028383293999999
2025-11-06 15:52:58,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-06 15:53:00,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-06 15:53:02,1.499929,0.008688,172.64376151012894,0.013031383152
2025-11-06 15:53:03,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-06 15:53:05,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-06 15:53:07,1.499929,0.008688,172.64376151012894,0.013031383152
2025-11-06 15:53:08,1.499929,0.008679,172.82279064408345,0.013017883790999999
2025-11-06 15:53:10,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-06 15:53:11,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-06 15:53:13,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-06 15:53:15,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-06 15:53:16,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-06 15:53:18,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-06 15:53:20,1.499929,0.008661,173.18196513104724,0.012990885069
2025-11-06 15:53:21,1.499929,0.008661,173.18196513104724,0.012990885069
2025-11-06 15:53:23,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-06 15:53:25,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 15:53:26,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-06 15:53:28,1.499929,0.008647,173.46235688678155,0.012969886063000001
2025-11-06 15:53:29,,,,
