Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:00:40,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:00:42,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:00:44,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:00:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:00:47,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:00:49,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:00:51,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:00:52,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:00:54,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:00:56,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:00:57,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:00:59,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:01:01,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:01:02,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:01:04,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:01:06,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:01:07,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:01:09,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:11,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:01:12,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:14,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:01:16,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:01:17,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:01:19,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:01:21,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:22,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:01:24,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:26,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:27,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:29,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:31,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:32,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:01:34,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:36,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:37,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:39,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:42,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:44,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:46,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:47,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:49,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:01:51,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:01:52,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:01:54,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:01:56,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:01:57,1.499929,0.003284,456.73842874543243,0.004925766836
