Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:42:52,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:42:53,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:42:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:42:57,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:42:58,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:43:00,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:43:02,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:43:03,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:05,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:07,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:09,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:43:10,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:12,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:14,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:15,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:17,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:43:19,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:20,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:22,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:24,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:25,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:43:27,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:29,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:30,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:32,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:34,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:35,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:37,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:39,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:40,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:42,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:44,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:45,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:43:47,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:43:49,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:50,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:52,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:54,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:43:55,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:43:57,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:43:59,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:00,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:02,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:04,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:05,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:07,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:09,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:10,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:12,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:44:14,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:15,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:17,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:19,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:20,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:22,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:24,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:25,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:44:27,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:44:29,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:30,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:32,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:34,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:35,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:37,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:39,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:40,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:42,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:44,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:44:45,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:47,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:49,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:50,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:44:52,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:54,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:44:55,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:57,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:44:59,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:00,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:02,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:04,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:05,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:07,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:09,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:10,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:12,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:14,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:15,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:17,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:45:19,1.499929,0.003234,463.79993815708104,0.004850770386
