Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:25:44,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:45,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:47,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:49,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:50,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:52,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:54,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:25:55,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:25:57,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:25:59,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:00,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:26:02,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:04,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:05,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:07,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:09,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:26:11,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:12,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:14,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:16,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:17,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:19,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:21,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:22,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:24,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:26,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:27,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:29,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:26:31,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:26:32,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:34,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:36,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:26:37,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:26:39,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:42,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:44,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:26:46,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:26:47,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:26:49,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:26:51,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:26:52,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:26:54,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:26:56,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:26:57,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:26:59,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:01,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:27:02,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:27:04,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:27:06,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:27:07,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:09,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:11,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 08:27:12,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:14,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:16,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:27:17,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:27:19,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 08:27:21,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:27:22,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 08:27:24,1.499929,0.00327,458.69388379204895,0.00490476783
