Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 15:57:55,1.499929,0.008957,167.4588589929664,0.013434864053
2025-11-09 15:57:57,1.499929,0.008957,167.4588589929664,0.013434864053
2025-11-09 15:57:59,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-09 15:58:00,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-09 15:58:02,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-09 15:58:04,1.499929,0.008953,167.5336758628393,0.013428864337
2025-11-09 15:58:05,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-09 15:58:07,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-09 15:58:08,1.499929,0.00895,167.58983240223466,0.01342436455
2025-11-09 15:58:10,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-09 15:58:12,1.499929,0.008944,167.70225849731662,0.013415364976000002
2025-11-09 15:58:13,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-09 15:58:15,1.499929,0.008944,167.70225849731662,0.013415364976000002
2025-11-09 15:58:17,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-09 15:58:18,1.499929,0.008941,167.75852812884466,0.013410865188999999
2025-11-09 15:58:20,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-09 15:58:22,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-09 15:58:23,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-09 15:58:25,1.499929,0.008939,167.79606219935116,0.013407865331000001
2025-11-09 15:58:27,1.499929,0.008935,167.87118074986012,0.013401865615000001
2025-11-09 15:58:28,1.499929,0.008935,167.87118074986012,0.013401865615000001
2025-11-09 15:58:30,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:32,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:33,1.499929,0.008928,168.00280017921148,0.013391366112000001
2025-11-09 15:58:35,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:37,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:38,1.499929,0.00893,167.96517357222845,0.01339436597
2025-11-09 15:58:40,1.499929,0.008928,168.00280017921148,0.013391366112000001
2025-11-09 15:58:41,1.499929,0.00893,167.96517357222845,0.01339436597
2025-11-09 15:58:43,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:45,1.499929,0.008934,167.8899708976942,0.013400365685999999
2025-11-09 15:58:46,1.499929,0.008927,168.02161980508572,0.013389866182999999
2025-11-09 15:58:48,1.499929,0.008927,168.02161980508572,0.013389866182999999
2025-11-09 15:58:50,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-09 15:58:51,1.499929,0.008928,168.00280017921148,0.013391366112000001
2025-11-09 15:58:53,1.499929,0.008925,168.05927170868347,0.013386866325000002
2025-11-09 15:58:54,1.499929,0.008925,168.05927170868347,0.013386866325000002
2025-11-09 15:58:56,1.499929,0.008927,168.02161980508572,0.013389866182999999
2025-11-09 15:58:58,1.499929,0.008927,168.02161980508572,0.013389866182999999
2025-11-09 15:58:59,1.499929,0.008925,168.05927170868347,0.013386866325000002
2025-11-09 15:59:01,1.499929,0.008919,168.17232873640543,0.013377866751
2025-11-09 15:59:03,1.499929,0.008916,168.2289143113504,0.013373366964
2025-11-09 15:59:04,1.499929,0.008916,168.2289143113504,0.013373366964
2025-11-09 15:59:06,1.499929,0.008916,168.2289143113504,0.013373366964
2025-11-09 15:59:08,1.499929,0.008918,168.19118636465575,0.013376366822000002
2025-11-09 15:59:09,1.499929,0.008918,168.19118636465575,0.013376366822000002
2025-11-09 15:59:11,1.499729,0.008912,168.28197935368044,0.013365584848
2025-11-09 15:59:13,1.499929,0.008909,168.36109552138288,0.013362867461
2025-11-09 15:59:14,1.499929,0.008907,168.39889974177615,0.013359867603
2025-11-09 15:59:16,1.499929,0.008902,168.49348461019997,0.013352367958000001
2025-11-09 15:59:17,1.499929,0.008905,168.4367209432903,0.013356867745
2025-11-09 15:59:19,1.499929,0.008902,168.49348461019997,0.013352367958000001
2025-11-09 15:59:21,1.499929,0.0089,168.53134831460676,0.0133493681
2025-11-09 15:59:22,1.499929,0.008904,168.45563791554358,0.013355367816000002
2025-11-09 15:59:24,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-09 15:59:26,1.499929,0.0089,168.53134831460676,0.0133493681
2025-11-09 15:59:27,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-09 15:59:29,1.499929,0.008896,168.60712679856118,0.013343368384
2025-11-09 15:59:31,1.499929,0.008893,168.66400539750367,0.013338868597
2025-11-09 15:59:32,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-09 15:59:34,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-09 15:59:35,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-09 15:59:37,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-09 15:59:39,1.499729,0.008889,168.71740353245588,0.013331091081
2025-11-09 15:59:40,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-09 15:59:42,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-09 15:59:44,1.499929,0.008881,168.89190406485756,0.013320869449000001
2025-11-09 15:59:45,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-09 15:59:47,1.499929,0.008881,168.89190406485756,0.013320869449000001
2025-11-09 15:59:49,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-09 15:59:50,1.499929,0.008879,168.92994706611105,0.013317869591
2025-11-09 15:59:52,1.499929,0.008881,168.89190406485756,0.013320869449000001
2025-11-09 15:59:53,1.499929,0.008879,168.92994706611105,0.013317869591
2025-11-09 15:59:55,1.499929,0.008875,169.0060845070423,0.013311869875
2025-11-09 15:59:57,1.499929,0.00887,169.1013528748591,0.01330437023
2025-11-09 15:59:58,1.499929,0.008872,169.06323264201984,0.013307370088
2025-11-09 16:00:00,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-09 16:00:02,1.499929,0.00887,169.1013528748591,0.01330437023
2025-11-09 16:00:03,1.499929,0.008868,169.13949030221022,0.013301370372
2025-11-09 16:00:05,1.499929,0.008865,169.19672870840384,0.013296870585
2025-11-09 16:00:07,1.499929,0.008863,169.2349091729663,0.013293870727
2025-11-09 16:00:08,1.499929,0.008861,169.27310687281346,0.013290870869000002
2025-11-09 16:00:10,1.499929,0.008865,169.19672870840384,0.013296870585
2025-11-09 16:00:12,1.499929,0.008863,169.2349091729663,0.013293870727
2025-11-09 16:00:13,1.499929,0.008856,169.36867660343273,0.013283371224
2025-11-09 16:00:15,1.499929,0.008856,169.36867660343273,0.013283371224
2025-11-09 16:00:17,1.499929,0.008854,169.40693471877117,0.013280371366000002
2025-11-09 16:00:18,1.499929,0.008856,169.36867660343273,0.013283371224
2025-11-09 16:00:20,1.499929,0.008856,169.36867660343273,0.013283371224
2025-11-09 16:00:21,1.499929,0.008854,169.40693471877117,0.013280371366000002
2025-11-09 16:00:23,1.499929,0.008852,169.44521012200633,0.013277371508000001
2025-11-09 16:00:25,1.499929,0.00885,169.48350282485876,0.01327437165
2025-11-09 16:00:26,1.499929,0.00885,169.48350282485876,0.01327437165
2025-11-09 16:00:28,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-09 16:00:30,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-09 16:00:31,1.499729,0.008847,169.5183678082966,0.013268102463000002
